1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5,0.872612432102829,-0.0074897435619467,0.474813940054497,0.00671081422130426,-0.057265,-39.951145
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5025,0.8694967497203023,-0.007667059226137665,0.48034365654679684,0.006769040416660417,-0.057908,-39.804529
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.505,0.8663315568367995,-0.007848784676010885,0.48587519717161437,0.006827521780000559,-0.058567,-39.656986
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5075,0.863116291052929,-0.008035068792144086,0.4914084074680347,0.006886252851951409,-0.059241,-39.508486
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.51,0.8598503762528195,-0.008226067364588396,0.49694312802310686,0.006945227537600438,-0.059931,-39.359002
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5125,0.8565332220698196,-0.00842194349909922,0.5024791942749052,0.007004439047240265,-0.060638,-39.208502
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.515,0.8531642233202397,-0.008622868052217859,0.5080164363055417,0.00706387983128416,-0.061363,-39.056957
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5175,0.8497427594026209,-0.008829020097606504,0.5135546786233418,0.0071235415087245214,-0.062107,-38.904335
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.52,0.8462681936597508,-0.009040587426268867,0.519093739933361,0.007183414788431413,-0.062869,-38.750602
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5225,0.8427398727004116,-0.009257767083543374,0.5246334328952779,0.007243489382504122,-0.063651,-38.595724
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.525,0.839157125677526,-0.009480765946038694,0.5301735638676511,0.007303753910793384,-0.064453,-38.439668
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5275,0.835519263519055,-0.00970980134199523,0.5357139326373742,0.0073641957956039235,-0.065277,-38.282396
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.53,0.8318255781076448,-0.009945101718904345,0.5412543321330542,0.007424801145463768,-0.066123,-38.12387
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5325,0.8280753414046005,-0.010186907362607203,0.5467945481208811,0.007485554626708502,-0.066991,-37.964053
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.535,0.8242678045133324,-0.010435471172527086,0.5523343588814047,0.0075464393214691216,-0.067884,-37.802903
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5375,0.820402196676912,-0.010691059498172957,0.5578735348654312,0.0076074365704718715,-0.068802,-37.640379
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.54,0.8164777242038174,-0.010953953042592722,0.5634118383270479,0.007668525798852276,-0.069745,-37.476437
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5425,0.8124935693153185,-0.011224447839059005,0.568949022931539,0.007729684322949924,-0.070716,-37.311033
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.545,0.8084488889072607,-0.011502856307948131,0.5744848333356775,0.007790887135780237,-0.071716,-37.14412
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5475,0.8043428132182134,-0.011789508401533174,0.5800190047375443,0.007852106668570958,-0.072745,-36.97565
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.55,0.8001744443950592,-0.012084752845267112,0.5855512623926937,0.007913312525395354,-0.073805,-36.805571
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5525,0.7959428549461302,-0.012388958485092133,0.5910813210930262,0.007974471187524878,-0.074897,-36.633832
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.555,0.7916470860708454,-0.012702515751397084,0.5966088846042658,0.008035545683654395,-0.076023,-36.460378
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5575,0.7872861458535674,-0.01302583825146566,0.6021336450573938,0.008096495221607944,-0.077185,-36.285152
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.56,0.7828590073079579,-0.013359364503642382,0.6076552822887235,0.00815727477650522,-0.078385,-36.108095
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.5625,0.7783646062564961,-0.01370355982800743,0.61317346312256,0.00821783462963954,-0.079623,-35.929146
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.55,2.565,0.7738018390279876,-0.014058918410127429,0.6186878405895561,0.008278119851472653,-0.080903,-35.748238
