1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5,0.771826266379823,-0.0120950629932309,0.623900255541061,0.0079737687673153,-0.065782,-36.780465
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5025,0.7670783685385011,-0.012323587430555213,0.6296066687456424,0.007980540920561266,-0.066459,-36.664321
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.505,0.762263949059407,-0.012555984078764888,0.635304006123592,0.007985411186021979,-0.067148,-36.547841
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5075,0.7573823338333984,-0.012792320797184158,0.6409917608728599,0.007988306927366502,-0.06785,-36.431016
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.51,0.7524328398617668,-0.01303266673854747,0.6466694114423839,0.007989152955181789,-0.068564,-36.313841
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5125,0.7474147751963457,-0.01327709236996547,0.6523364210825203,0.007987871429957535,-0.069291,-36.196309
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.515,0.7423274388830063,-0.013525669493802146,0.657992237381768,0.007984381761116835,-0.070032,-36.078413
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5175,0.7371701209088384,-0.013778471268421787,0.6636362917893395,0.007978600501919564,-0.070787,-35.960146
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.52,0.7319421021532896,-0.01403557222876341,0.6692679991231564,0.007970441240056619,-0.071555,-35.841502
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5225,0.726642654343598,-0.014297048306693596,0.6748867570627921,0.007959814483744916,-0.072337,-35.722474
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.525,0.7212710400148298,-0.014562976851087771,0.6804919456269124,0.007946627543123697,-0.073134,-35.603055
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5275,0.7158265124748745,-0.014833436647583008,0.6860829266347213,0.007930784406742664,-0.073946,-35.483238
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.53,0.7103083157747713,-0.015108507937942248,0.6916590431509119,0.007912185612923178,-0.074773,-35.363015
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5325,0.7047156846847495,-0.015388272438963858,0.6972196189136092,0.007890728115762365,-0.075616,-35.24238
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.535,0.6990478446763913,-0.01567281336086634,0.7027639577447821,0.007866305145538717,-0.076475,-35.121325
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5375,0.693304011911355,-0.01596221542506976,0.708291342942558,0.007838806063266387,-0.07735,-34.999843
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.54,0.6874833932371153,-0.01625656488129248,0.7138010366548985,0.007808116209132541,-0.078242,-34.877926
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5425,0.681585186190194,-0.0165559495238718,0.7192922792340392,0.007774116744538788,-0.079152,-34.755567
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.545,0.6756085790074003,-0.016860458707212096,0.7247642885711032,0.007736684487454257,-0.080078,-34.632758
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5475,0.6695527506456167,-0.017170183360255206,0.7302162594102566,0.00769569174077258,-0.081023,-34.509491
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.55,0.6634168708106846,-0.017485215999859947,0.7356473626417915,0.007651006113350434,-0.081986,-34.385758
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5525,0.6572000999960078,-0.017805650742967537,0.7410567445734468,0.007602490333387776,-0.082969,-34.261552
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.555,0.6509015895314867,-0.0181315833174217,0.7464435261793192,0.007550002053793867,-0.08397,-34.136864
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5575,0.6445204816434524,-0.018463111071300966,0.7518068023256492,0.007493393649163835,-0.084992,-34.011686
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.56,0.6380559095263094,-0.018800332980608254,0.757145640972764,0.007432512003972128,-0.086034,-33.886009
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5625,0.6315069974266161,-0.019143349655152894,0.7624590823524321,0.007367198291568272,-0.087097,-33.759826
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.565,0.6248728607403858,-0.019492263342445984,0.7677461381198716,0.007297287743538964,-0.088181,-33.633128
11.185,2.0,1.0,1.0,34.05,33.35,33.35,2.45,2.75,2.5675,0.6181526061244397,-0.01984717792941593,0.7730057904796083,0.0072226094089777185,-0.089288,-33.505906
