1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5,0.843489917771381,-0.00776453688783361,0.525549433878761,0.00643732568694325,-0.053849,-39.925629
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5025,0.8399207873054336,-0.007918290951506446,0.5311282796623773,0.006464181644698906,-0.054347,-39.809462
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.505,0.8362992545458559,-0.008074734466203973,0.5367053576816756,0.00649026617568019,-0.054853,-39.692995
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5075,0.8326248156376604,-0.008233919070531873,0.5422804047762179,0.006515545881789366,-0.055367,-39.576223
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.51,0.8288969591601196,-0.008395897652755073,0.547853150082827,0.006539986162857147,-0.05589,-39.459138
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5125,0.8251151660173881,-0.00856072438739826,0.5534233147948022,0.006563551168608304,-0.056422,-39.341731
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.515,0.821278909328091,-0.00872845477309588,0.55899061191349,0.006586203748481789,-0.056962,-39.223996
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5175,0.8173876543139101,-0.008899145671742107,0.5645547459919212,0.006607905399196832,-0.057512,-39.105923
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.52,0.8134408581871783,-0.009072855348992768,0.5701154128702643,0.006628616209951656,-0.058071,-38.987505
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5225,0.8094379700375268,-0.009249643516174013,0.575672299402782,0.0066482948051341615,-0.05864,-38.868735
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.525,0.8053784307175985,-0.009429571373655523,0.5812250831760184,0.006666898284417095,-0.059218,-38.749603
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5275,0.8012616727278673,-0.009612701655748191,0.5867734322179002,0.00668438216010296,-0.059807,-38.630101
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.53,0.7970871201005936,-0.009799098677189115,0.5923170046974229,0.006700700291576143,-0.060406,-38.510221
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5325,0.79285418828296,-0.009988828381280446,0.5978554486145983,0.006715804816710999,-0.061015,-38.389954
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.535,0.788562284019414,-0.010181958389750907,0.603388401480317,0.006729646080075755,-0.061636,-38.269291
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5375,0.7842108052332754,-0.010378558054412875,0.6089154899857498,0.006742172557762823,-0.062268,-38.148224
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.54,0.779799140907643,-0.010578698510691003,0.614436329660928,0.00675333077866546,-0.062911,-38.026744
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5425,0.7753266709656541,-0.010782452733102679,0.6199505245220999,0.006763065242010031,-0.063565,-37.904841
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.545,0.7707927661501469,-0.010989895592774048,0.6254576667074614,0.006771318330941744,-0.064232,-37.782506
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5475,0.7661967879027888,-0.011201103917079432,0.6309573361008209,0.006778030221948243,-0.064912,-37.659729
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.55,0.7615380882427143,-0.011416156551497414,0.6364490999427737,0.006783138789893625,-0.065604,-37.536501
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5525,0.7568160096447589,-0.01163513442377997,0.6419325124288972,0.0067865795084195955,-0.066309,-37.412813
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.555,0.7520298849173325,-0.011858120610537284,0.6474071142945012,0.006788285345456463,-0.067027,-37.288654
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5575,0.7471790370800181,-0.012085200406345828,0.652872432385421,0.006788186653569421,-0.067759,-37.164013
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.56,0.7422627792409672,-0.012316461395491914,0.6583279792143166,0.006786211054848376,-0.068506,-37.038882
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5625,0.7372804144741719,-0.01255199352647005,0.6637732525019319,0.006782283320030619,-0.069266,-36.913248
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.565,0.7322312356966943,-0.01279188918936109,0.6692077347027358,0.006776325241525659,-0.070042,-36.787102
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5675,0.7271145255459488,-0.01303624329622083,0.6746308925143271,0.006768255499989114,-0.070833,-36.660433
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.57,0.7219295562571262,-0.013285153364618486,0.6800421763699829,0.006757989524070312,-0.07164,-36.533229
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5725,0.7166755895408579,-0.01353871960446998,0.6854410199136748,0.006745439342932106,-0.072463,-36.40548
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.575,0.7113518764612231,-0.013797045008319749,0.6908268394568586,0.006730513431114722,-0.073302,-36.277173
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5775,0.7059576573142122,-0.014060235445232888,0.6961990334163051,0.006713116545287232,-0.074159,-36.148298
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.58,0.7004921615067577,-0.014328399758467355,0.7015569817321972,0.006693149552397125,-0.075033,-36.018841
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.5825,0.694954607436448,-0.014601649867106393,0.7069000452656962,0.006670509248696939,-0.075925,-35.888791
11.185,2.0,1.0,1.0,33.55,33.35,33.35,3.65,1.95,2.585,0.689344202372057,-0.01488010087184007,0.7122275651751157,0.006645088169088445,-0.076836,-35.758135
