1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5,0.762819828164863,-0.00965915008582797,0.63557471629411,0.00535600014911247,-0.061895,-39.136903
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5025,0.7579787951537876,-0.009832029527747093,0.6412327337853124,0.005345514959700677,-0.062503,-39.022454
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.505,0.7530716949715177,-0.010007620233618985,0.6468801949663199,0.005333310321087594,-0.063121,-38.907703
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5075,0.7480978915890415,-0.010185964718549097,0.6525165729475023,0.005319328363161241,-0.06375,-38.792645
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.51,0.7430567416789724,-0.010367106211006647,0.6581413261981941,0.0053035093538085065,-0.064389,-38.677272
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5125,0.7379475946055714,-0.010551088662866564,0.6637538981305325,0.005285791632389096,-0.065039,-38.561578
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.515,0.7327697924194485,-0.010737956759374896,0.6693537166716992,0.005266111540567818,-0.0657,-38.445557
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5175,0.727522669857262,-0.010927755929018991,0.6749401938242379,0.005244403350388205,-0.066372,-38.329202
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.52,0.7222055543466931,-0.011120532353282284,0.6805127252141386,0.005220599189464544,-0.067056,-38.212506
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5225,0.7168177660170558,-0.011316332976260612,0.6860706896263433,0.005194628963163062,-0.067751,-38.095463
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.525,0.7113586177158503,-0.01151520551411751,0.691613448527345,0.005166420273636591,-0.068459,-37.978064
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5275,0.7058274150316263,-0.011717198464352319,0.6971403455745325,0.005135898335569584,-0.06918,-37.860304
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.53,0.7002234563235352,-0.011922361114853477,0.7026507061119202,0.005102985888483688,-0.069913,-37.742175
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5325,0.6945460327579505,-0.012130743552707988,0.7081438366518982,0.005067603105445394,-0.070659,-37.623669
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.535,0.688794428352567,-0.012342396672734984,0.7136190243426431,0.005029667498009326,-0.071418,-37.50478
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5375,0.6829679200284151,-0.012557372185709275,0.7190755364207855,0.004989093817222356,-0.072191,-37.3855
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.54,0.6770657776702259,-0.012775722626238257,0.7245126196489604,0.0049457939505029086,-0.072978,-37.265821
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5425,0.6710872641956234,-0.012997501360253145,0.7299294997378364,0.004899676814201782,-0.073779,-37.145735
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.545,0.665031635633629,-0.013222762592071937,0.7353253807522068,0.004850648241638399,-0.074595,-37.025235
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5475,0.6588981412130039,-0.013451561370988574,0.7406994445007286,0.004798610866396188,-0.075426,-36.904312
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.55,0.6526860234609426,-0.01368395359734044,0.7460508499088792,0.004743464000648478,-0.076273,-36.782959
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5525,0.6463945183127129,-0.013919996028000743,0.7513787323746816,0.004685103508273365,-0.077135,-36.661167
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.555,0.6400228552327996,-0.014159746281240455,0.7566822031067596,0.004623421672502604,-0.078013,-36.538927
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5575,0.6335702573481803,-0.014403262840899607,0.761960348444253,0.004558307057834876,-0.078908,-36.416232
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.56,0.6270359415943781,-0.014650605059802448,0.7672122291581174,0.004489644365928225,-0.07982,-36.293072
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5625,0.6204191188749593,-0.014901833162347807,0.7724368797333302,0.004417314285170402,-0.080749,-36.169439
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.565,0.6137189942351735,-0.0151570082461998,0.7776333076315004,0.004341193333607527,-0.081696,-36.045323
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5675,0.6069347670504821,-0.015416192282998366,0.7828004925333761,0.004261153694892814,-0.082662,-35.920716
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.57,0.6000656312307319,-0.01567944811800408,0.7879373855607231,0.004177063046897754,-0.083646,-35.795608
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5725,0.5931107754407775,-0.01594683946858451,0.7930429084770447,0.004088784382604621,-0.08465,-35.669989
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.575,0.5860693833383909,-0.01621843092144269,0.7981159528665934,0.003996175822878578,-0.085673,-35.54385
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5775,0.5789406338303315,-0.01649428792848106,0.8031553792911061,0.003899090420690824,-0.086716,-35.417181
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.58,0.5717237013474937,-0.01677447680118531,0.8081600164236866,0.0037973759563383887,-0.087781,-35.289972
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5825,0.5644177561400764,-0.01705906470340546,0.813128660159244,0.0036908747231786956,-0.088867,-35.162213
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.585,0.5570219645937802,-0.01734811964240033,0.818060072700872,0.003579423303364112,-0.089974,-35.033892
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5875,0.5495354895680609,-0.017641710458002637,0.8229529816215504,0.0034628523330318523,-0.091105,-34.905
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.59,0.5419574907575364,-0.01793990680975011,0.8278060789005082,0.0033409862563666868,-0.092258,-34.775526
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5925,0.5342871250776643,-0.018242779161816724,0.832618019933595,0.003213643067917091,-0.093435,-34.645457
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.595,0.526523547075892,-0.01855039876556433,0.8373874225169669,0.003080634042505659,-0.094637,-34.514784
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.5975,0.5186659093694903,-0.01886283763952174,0.8421128658033853,0.002941763452027749,-0.095864,-34.383494
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6,0.510713363111372,-0.01918016854658277,0.8467928892303886,0.002796828268388015,-0.097116,-34.251575
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6025,0.5026650584852377,-0.019502464968196704,0.8514259914195922,0.0026456178517711582,-0.098395,-34.119016
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.605,0.4945201452314427,-0.01982980107530929,0.8560106290463083,0.002487913623388876,-0.099702,-33.985803
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6075,0.48627777320505317,-0.020162251695789172,0.8605452156787066,0.002323488721784582,-0.101036,-33.851924
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.61,0.4779370929676204,-0.020499892278055803,0.8650281205856312,0.0021521076417142897,-0.102399,-33.717366
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6125,0.46949725641426027,-0.020842798850599337,0.8694576675122213,0.0019735258545499922,-0.103792,-33.582116
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.615,0.46095741743769486,-0.02119104797705829,0.8738321334224072,0.0017874894090781676,-0.105216,-33.44616
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6175,0.45231673263100597,-0.021544716706491527,0.8781497472073102,0.0015937345114829526,-0.10667,-33.309484
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.62,0.4435743620308997,-0.021903882518450688,0.8824086883585629,0.0013919870832147553,-0.108158,-33.172074
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6225,0.4347294699033685,-0.022268623262424247,0.8866070856054666,0.0011819622953484483,-0.109678,-33.033915
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.625,0.425781225573745,-0.0226390170911878,0.890743015514892,0.000963364077930595,-0.111233,-32.894992
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6275,0.41672880430317966,-0.02301514238755267,0.8948145010527494,0.0007358846027004898,-0.112824,-32.755289
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.63,0.40757138821372313,-0.023397077683960814,0.8988195101057712,0.0004992037374459722,-0.114451,-32.614791
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6325,0.39830816726424423,-0.023784901574322195,0.9027559539623148,0.00025298847012007877,-0.116115,-32.473482
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.635,0.3889383402795484,-0.024178692617436288,0.9066216857507665,-3.1076993042802967e-06,-0.117819,-32.331344
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6375,0.3794611160351667,-0.02457852923127797,0.9104144988340576,-0.0002694454014227098,-0.119562,-32.18836
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.64,0.369875714400357,-0.02498448957735906,0.9141321251587191,-0.0005464000767911749,-0.121347,-32.044514
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6425,0.36018136754206603,-0.02539665143430334,0.9177722335567264,-0.0008343626946696207,-0.123174,-31.899786
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.645,0.3503773211926345,-0.025815092059686292,0.9213324279983348,-0.0011337405138787458,-0.125046,-31.754158
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.6475,0.34046283598424854,-0.026239888039100483,0.9248102457938921,-0.0014449578887597888,-0.126963,-31.607611
11.185,2.0,1.0,1.0,34.15,33.45,33.45,3.85,2.35,2.65,0.33043718885320983,-0.026671115121302234,0.9282031557425172,-0.0017684571234793311,-0.128927,-31.460125
