1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5,0.841784769565389,-0.00731949815718043,0.527569328350065,0.00536585098853162,-0.057132,-40.842446
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5025,0.8381794369300231,-0.00746939793493068,0.5331566126645965,0.005388351853810157,-0.057705,-40.714698
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.505,0.8345205108798343,-0.0076222145301986025,0.5387425486260468,0.00541017244690895,-0.058289,-40.58647
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5075,0.8308074394371402,-0.007778017722501831,0.5443268802176239,0.005431280735627442,-0.058885,-40.45775
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.51,0.8270396609757518,-0.007936879520833086,0.5499093435082507,0.005451643326649904,-0.059492,-40.328525
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5125,0.8232166040188837,-0.008098874253332103,0.5554896663821439,0.005471225399460052,-0.060111,-40.198781
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.515,0.8193376870313478,-0.008264078661331931,0.561067568258404,0.0054899906365475275,-0.060742,-40.068505
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5175,0.8154023182057991,-0.008432571998030648,0.5666427598001611,0.005507901149665791,-0.061385,-39.937683
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.52,0.8114098952427574,-0.008604436132056503,0.572214942612824,0.0055249174018833355,-0.062042,-39.806301
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5225,0.8073598051241444,-0.008779755656211925,0.5777838089309136,0.005540998125150834,-0.062711,-39.674345
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.525,0.8032514238800259,-0.008958618001701956,0.5833490412929816,0.005556100233086013,-0.063394,-39.541801
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5275,0.79908411634825,-0.009141113558171387,0.5889103122040428,0.005570178728655115,-0.064091,-39.408652
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.53,0.7948572359266498,-0.009327335799898868,0.5944672837849425,0.005583186606405795,-0.064803,-39.274885
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5325,0.7905701243174498,-0.009517381418518763,0.6000196074080291,0.005595074748878838,-0.065529,-39.140483
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.535,0.7862221112634915,-0.0097113504626679,0.6055669233184827,0.005605791816797622,-0.06627,-39.00543
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5375,0.7818125142758826,-0.009909346484981218,0.6111088602405835,0.005615284132602383,-0.067027,-38.869711
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.54,0.777340638352623,-0.010111476696891383,0.6166450349681886,0.005623495556862235,-0.067801,-38.733308
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5425,0.7728057756877483,-0.010317852131717292,0.6221750519386171,0.005630367357059714,-0.06859,-38.596205
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.545,0.768207205370491,-0.010528587816564055,0.6276985027891047,0.005635838068202942,-0.069397,-38.458384
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5475,0.7635441930739322,-0.010743802953590925,0.6332149658949183,0.005639843344674786,-0.070221,-38.319826
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.55,0.758815990732558,-0.010963621111247926,0.6387240058881916,0.0056423158026803226,-0.071064,-38.180515
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5525,0.7540218362081287,-0.01118817042612156,0.6442251731564311,0.0056431848526007754,-0.071925,-38.040431
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.555,0.749160952943182,-0.011417583816080585,0.6497180033196205,0.005642376520503781,-0.072806,-37.899555
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5575,0.7442325496014736,-0.011651999205462341,0.6552020166847479,0.005639813257995916,-0.073706,-37.757867
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.56,0.7392358196945926,-0.011891559763095165,0.6606767176764912,0.00563541373953436,-0.074627,-37.615347
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5625,0.734169941193936,-0.0121364141540135,0.666141594242732,0.00562909264623738,-0.075569,-37.471974
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.565,0.7290340761271518,-0.012386716805787576,0.67159611723345,0.005620760435150143,-0.076533,-37.327726
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5675,0.7238273701581153,-0.012642628190457014,0.6770397397514436,0.005610323092829311,-0.077519,-37.182583
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.57,0.718548952149403,-0.012904315123139632,0.6824718964732194,0.005597681872009511,-0.078529,-37.036521
11.185,2.0,1.0,1.0,33.55,34.45,34.45,3.25,3.35,2.5725,0.7131979337061612,-0.013171951078464979,0.6878920029382498,0.00558273301000281,-0.079563,-36.889517
