1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5,0.819287443346154,-0.00900399383653015,0.561884394854668,0.00686556746632764,-0.057066,-38.920851
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5025,0.8153245163621539,-0.009179435027667755,0.567509903759602,0.006887417391789156,-0.057614,-38.80419
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.505,0.8113047465014228,-0.009357949276843447,0.5731314294373212,0.006908213884370015,-0.058171,-38.687194
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5075,0.8072275749038654,-0.009539595696222397,0.5787486394980654,0.006927913418570612,-0.058737,-38.569856
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.51,0.8030924345663687,-0.009724434811612817,0.5843611917973345,0.006946470896859856,-0.059313,-38.452168
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5125,0.7988987502395647,-0.00991252860295714,0.5899687341345645,0.006963839586548677,-0.059899,-38.334122
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.515,0.794645938324337,-0.010103940546160834,0.5955709039423069,0.0069799710538221245,-0.060496,-38.21571
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5175,0.7903334067681477,-0.010298735656308925,0.601167327965557,0.00699481509478554,-0.061103,-38.096924
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.52,0.7859605549612393,-0.010496980532324953,0.606757621930921,0.007008319663372904,-0.061721,-37.977757
11.185,2.0,1.0,1.0,33.75,33.45,33.45,3.55,1.95,2.5225,0.7815267736328061,-0.010698743403126949,0.6123413902052381,0.007020430795955844,-0.062349,-37.858199
