1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5,0.802114671468104,-0.0099673293073162,0.584829606905354,0.00678022630580197,-0.063814,-38.376772
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5025,0.797845398212317,-0.010166179068300989,0.5905103830494544,0.006797629211669629,-0.064492,-38.251876
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.505,0.7935144099978858,-0.010368793678211028,0.5961861771760566,0.006813769563074795,-0.065183,-38.126504
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5075,0.7891210453403539,-0.010575257027033831,0.6018566027833259,0.006828591787943459,-0.065887,-38.000647
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.51,0.784664631965841,-0.010785655360374602,0.6075212613899397,0.006842038045180201,-0.066605,-37.874293
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5125,0.7801444866248853,-0.011000077359859377,0.6131797421344931,0.0068540481216879745,-0.067336,-37.747433
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.515,0.7755599149030029,-0.01121861422678944,0.6188316213605001,0.006864559324083215,-0.068082,-37.620054
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5175,0.7709102110279078,-0.011441359769199203,0.624476462186365,0.006873506364795178,-0.068842,-37.492147
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.52,0.7661946576733127,-0.011668410492478475,0.6301138140597226,0.006880821242217846,-0.069618,-37.363698
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5225,0.7614125257592601,-0.011899865693727635,0.635743212295453,0.00688643311456066,-0.070409,-37.234698
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.525,0.7565630742488931,-0.012135827560024454,0.6413641775967003,0.0068902681670197485,-0.071216,-37.105134
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5275,0.7516455499416019,-0.01237640127078997,0.6469762155581519,0.006892249471866809,-0.072039,-36.974993
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.53,0.7466591872624654,-0.012621695104451337,0.6525788161508047,0.00689229684102402,-0.072879,-36.844265
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5325,0.7416032080479077,-0.012871820549609763,0.65817145318741,0.006890326670664413,-0.073736,-36.712935
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.535,0.7364768213274818,-0.013126892420934415,0.6637535837677442,0.0068862517773444175,-0.074611,-36.580992
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5375,0.7312792231016982,-0.013387028980013089,0.6693246477027917,0.006879981225141352,-0.075504,-36.448423
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.54,0.7260095961157996,-0.01365235206140502,0.6748840669168981,0.006871420143230686,-0.076416,-36.315213
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5425,0.7206671096293885,-0.013922987204153484,0.6804312448268843,0.006860469533298078,-0.077347,-36.181351
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.545,0.7152509191818023,-0.01419906378903135,0.6859655656970598,0.006847026066137287,-0.078299,-36.04682
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5475,0.7097601663531383,-0.014480715181805449,0.6914863939690031,0.006830981866738792,-0.07927,-35.911609
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.55,0.7041939785207988,-0.014768078882825287,0.69699307356494,0.006812224287121726,-0.080263,-35.775701
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5525,0.6985514686114607,-0.015061296683254352,0.7024849271634348,0.006790635666108433,-0.081277,-35.639083
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.555,0.6928317348483256,-0.015360514828283997,0.7079612554460787,0.0067660930751797755,-0.082314,-35.501739
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5575,0.6870338604935251,-0.01566588418768604,0.7134213363137624,0.0067384680494858434,-0.083374,-35.363655
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.56,0.6811569135855455,-0.015977560434081793,0.7188644240710137,0.006707626303016304,-0.084458,-35.224813
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5625,0.6751999466715216,-0.016295704229325723,0.7242897485768242,0.006673427426858329,-0.085566,-35.085198
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.565,0.6691619965342378,-0.016620481419425244,0.7296965143602572,0.0066357245693884,-0.086699,-34.944793
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5675,0.6630420839136857,-0.016952063238440382,0.7350838996990433,0.006594364097154001,-0.087858,-34.803582
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.57,0.6568392132229863,-0.017290626521833476,0.7404510556592311,0.006549185235103878,-0.089044,-34.661548
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5725,0.6505523722585003,-0.01763635392976527,0.7457971050938548,0.006500019684720019,-0.090258,-34.518671
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.575,0.6441805319039251,-0.017989434180861102,0.7511211415984419,0.006446691218488342,-0.091501,-34.374935
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5775,0.6377226458281712,-0.0183500622970007,0.7564222284210096,0.006389015249020283,-0.092773,-34.230321
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.58,0.6311776501767938,-0.018718439859716038,0.761699397324076,0.0063267983709995295,-0.094076,-34.084809
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5825,0.6245444632567395,-0.01909477527881501,0.7669516473960213,0.006259837873978586,-0.09541,-33.93838
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.585,0.6178219852141632,-0.019479284073881723,0.7721779438089277,0.00618792122388779,-0.096777,-33.791013
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5875,0.6110090977050365,-0.019872189169341664,0.777377216519873,0.006110825510938241,-0.098177,-33.642689
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.59,0.604104663558277,-0.020273721203816597,0.7825483589123597,0.006028316861407686,-0.099613,-33.493386
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5925,0.5971075264310819,-0.020684118854535322,0.7876902263743938,0.005940149810582176,-0.101084,-33.343082
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.595,0.5900165104561675,-0.021103629177604794,0.7928016348093884,0.005846066633893702,-0.102593,-33.191755
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.5975,0.5828304198805466,-0.021532507964993435,0.7978813590758544,0.005745796633035995,-0.104141,-33.039381
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.6,0.5755480386955083,-0.021971020119119177,0.8029281313514703,0.005639055373559544,-0.105728,-32.885938
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.6025,0.5681681302574171,-0.022419440045983643,0.8079406394167827,0.00552554387013684,-0.107357,-32.731401
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.605,0.5606894368989174,-0.022878052067841024,0.8129175248534618,0.00540494771534838,-0.109029,-32.575744
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.6075,0.553110679530141,-0.023347150856439347,0.8178573811515578,0.005276936147465613,-0.110746,-32.418943
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.61,0.5454305572294671,-0.02382704188792159,0.8227587517197925,0.0051411610522948195,-0.112509,-32.26097
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.6125,0.5376477468233701,-0.02431804192052596,0.8276201277924127,0.004997255893689998,-0.11432,-32.101798
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.65,3.25,2.615,0.5297609024548756,-0.024820479496275534,0.8324399462255855,0.004844834566842397,-0.116182,-31.9414
