1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5,0.641568788033623,-0.0248969004979213,0.753133858930251,0.0114522107702493,-0.092967,-31.24355
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5025,0.6348511886272425,-0.025401629399847296,0.7586094989207999,0.011401088777429576,-0.094283,-31.105708
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.505,0.6280425797387087,-0.02591694030311344,0.7640570442954592,0.011344110168504822,-0.095632,-30.967056
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5075,0.6211419087166186,-0.026443097955982202,0.7694753775396883,0.011281010440040021,-0.097013,-30.827579
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.51,0.6141481075801641,-0.026980375172025613,0.7748633450294243,0.011211512727854492,-0.098428,-30.687259
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5125,0.6070600928378741,-0.027529053116732496,0.7802197557135253,0.011135327151598614,-0.099877,-30.546081
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.515,0.5998767653067149,-0.028089421605368425,0.7855433797385751,0.011052150119348157,-0.101363,-30.404027
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5175,0.5925970099317661,-0.028661779412517675,0.7908329470128024,0.010961663589415006,-0.102886,-30.261079
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.52,0.5852196956066519,-0.029246434593751452,0.7960871457056853,0.01086353428634655,-0.104448,-30.117219
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5225,0.5777436749949909,-0.029843704819865393,0.8013046206795007,0.010757412867848808,-0.10605,-29.972429
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.525,0.5701677843530956,-0.030453917724145876,0.8064839718488706,0.010642933039096315,-0.107693,-29.82669
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5275,0.5624908433542143,-0.031077411263116653,0.8116237524640124,0.010519710610607077,-0.109379,-29.679981
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.53,0.5547116549146374,-0.031714534091227396,0.8167224673131008,0.010387342495541343,-0.111109,-29.532284
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5325,0.5468290050220159,-0.03236564594993625,0.8217785708387878,0.010245405641941369,-0.112886,-29.383578
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.535,0.5388416625662852,-0.03303111807163568,0.8267904651635506,0.010093455895046512,-0.11471,-29.233841
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5375,0.53074837917365,-0.03371133359885748,0.8317564980181066,0.009931026784408091,-0.116584,-29.083052
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.54,0.5225478890441196,-0.03440668801917532,0.8366749605666841,0.009757628230075968,-0.118509,-28.931188
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5425,0.5142389087931614,-0.03511758961620019,0.841544085122433,0.009572745161626322,-0.120487,-28.778226
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.545,0.5058201372981072,-0.035844459937029165,0.8463620427457031,0.009375836043264132,-0.122521,-28.624144
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5475,0.4972902555500552,-0.03658773427646552,0.8511269407173139,0.009166331297625896,-0.124612,-28.468916
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.55,0.4886479265120534,-0.03734786217827759,0.8558368198782906,0.008943631620259166,-0.126764,-28.312517
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5525,0.47989179498454787,-0.03812530795368862,0.860489651826779,0.008707106176024737,-0.128977,-28.154923
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.555,0.47102048747912845,-0.03892055121721044,0.8650833359620872,0.00845609066787568,-0.131255,-27.996106
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5575,0.46203261210180835,-0.03973408743983091,0.8696156963648948,0.008189885267588619,-0.133601,-27.83604
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.56,0.4529267584472447,-0.040566428519431326,0.8740844785016947,0.007907752397052563,-0.136017,-27.674695
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5625,0.443701497505507,-0.0414181033681642,0.878487345740472,0.00760891434765603,-0.138506,-27.512043
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.565,0.43435538158322556,-0.04228965851633275,0.8828218756634275,0.007292550724129601,-0.141071,-27.348055
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5675,0.42488694424128254,-0.04318165873208784,0.8870855561612395,0.006957795697897224,-0.143716,-27.182699
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.57,0.4152947002514705,-0.04409468765600123,0.8912757812919095,0.006603735053545403,-0.146444,-27.015944
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5725,0.40557714557496843,-0.045029348449242466,0.8953898468856281,0.006229403010414342,-0.149259,-26.847756
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.575,0.3957327573659112,-0.04598626445372243,0.8994249458753113,0.005833778799547525,-0.152164,-26.678102
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.5775,0.3857599940038496,-0.04696607986210222,0.9033781633304729,0.005415782974256495,-0.155164,-26.506946
11.185,2.0,1.0,1.0,34.75,34.75,34.75,2.25,2.25,2.58,0.37565729515950314,-0.04796946039504175,0.9072464711699054,0.004974273430375502,-0.158263,-26.334253
