1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5,0.626576728581181,-0.0162132618148521,0.766855670095574,0.00508467823898708,-0.084789,-35.395174
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5025,0.6197291299528811,-0.016521354376351233,0.7722356197587074,0.005011876650719159,-0.085914,-35.256758
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.505,0.6127926045733793,-0.01683556198948412,0.7775844648697777,0.004934678823349807,-0.087064,-35.117494
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5075,0.6057662413739886,-0.017156039879448956,0.7829010668001782,0.0048529073895230675,-0.088241,-34.977362
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.51,0.598649119362822,-0.017482948665363898,0.7881842533324436,0.0047663768851260455,-0.089445,-34.836341
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5125,0.5914403075946045,-0.01781645460709512,0.7934328175573689,0.0046748933018178045,-0.090677,-34.694409
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.515,0.584138865141605,-0.01815672986619316,0.7986455167262835,0.004578253609699164,-0.091939,-34.551543
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5175,0.5767438410654634,-0.018503952781886285,0.803821071055861,0.0044762452477598875,-0.09323,-34.407722
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.52,0.5692542743895911,-0.018858308163154203,0.8089581624826997,0.004368645579524936,-0.094553,-34.262921
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5225,0.5616691940718284,-0.019219987597979694,0.8140554333645834,0.004255221311081204,-0.095908,-34.117117
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.525,0.5539876189769258,-0.019589189780962073,0.8191114851251631,0.004135727868403199,-0.097296,-33.970283
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5275,0.546208557848402,-0.019966120860566473,0.8241248768384581,0.004009908730602737,-0.098719,-33.822394
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.53,0.538331009279244,-0.020350994807379393,0.8290941237492649,0.00387749471540615,-0.100177,-33.673424
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5325,0.5303539616808348,-0.020744033804848953,0.8340176957252373,0.0037382032128019617,-0.101673,-33.523343
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.535,0.5222763932494126,-0.021145468664102166,0.8388940156359791,0.003591737362405469,-0.103207,-33.372125
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5375,0.5140972719292873,-0.021555539264554304,0.8437214576540711,0.00343778516964404,-0.104781,-33.219739
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.54,0.5058155553719162,-0.021974495022162005,0.848498345472481,0.003276018555374831,-0.106397,-33.066154
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5425,0.49743019088983464,-0.0224025953873138,0.8532229504322443,0.00310609233299911,-0.108056,-32.911339
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.545,0.4889401154043249,-0.02284011037451034,0.8578934895537252,0.00292764310652669,-0.109759,-32.755261
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.5475,0.48034425538556924,-0.023287321126154358,0.862508123464082,0.0027402880823613395,-0.111509,-32.597885
11.185,2.0,1.0,1.0,34.85,34.85,34.85,3.25,3.25,2.55,0.471641526783855,-0.023744520512953657,0.8670649542128203,0.002543623786816264,-0.113308,-32.439177
