1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5,0.851151534064538,-0.0083605933470282,0.511867815081265,0.00685598668599214,-0.059172,-39.321704
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5025,0.8476725909665853,-0.008547454539427164,0.5174660997060333,0.006902685543857332,-0.059822,-39.18271
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.505,0.8441402925887185,-0.008738583767335543,0.5230643517834097,0.006949132042918684,-0.060486,-39.042963
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5075,0.8405540466759207,-0.008934108740055966,0.5286623476921015,0.006995301098382694,-0.061165,-38.902442
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.51,0.8369132484488028,-0.00913416235611598,0.5342598565621606,0.007041166189196711,-0.061859,-38.761126
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5125,0.8332172802158145,-0.00933888297001768,0.5398566399999736,0.007086699265902458,-0.062569,-38.618994
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.515,0.8294655109668996,-0.009548414675557748,0.5454524518007839,0.007131870651656306,-0.063295,-38.476022
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5175,0.8256572959473558,-0.009762907606922335,0.5510470376479469,0.007176648935833603,-0.064038,-38.332188
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.52,0.8217919762105534,-0.009982518258864901,0.5566401347981209,0.007221000859578994,-0.064799,-38.187468
11.185,2.0,1.0,1.0,33.45,34.75,34.75,3.35,2.75,2.5225,0.8178688781480717,-0.01020740982738223,0.5622314717514627,0.0072648911926017955,-0.065577,-38.041837
