1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5,0.817333736815442,-0.0110422598499415,0.563480389971689,0.00888987610437865,-0.063237,-36.968874
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5025,0.8132452654181556,-0.011269620468805976,0.5692345699669997,0.008928085987437096,-0.063893,-36.846279
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.505,0.8090961204991076,-0.011501354631867543,0.5749850253881399,0.008965176539190035,-0.064561,-36.723233
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5075,0.8048856663777859,-0.011737559657829959,0.5807313862912761,0.009001092275272411,-0.065241,-36.599726
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.51,0.8006132573961614,-0.011978335593650077,0.5864732713961136,0.00903577540946536,-0.065935,-36.475748
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5125,0.7962782377579454,-0.012223785307952647,0.5922102877152703,0.009069165749335861,-0.066643,-36.351289
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.515,0.7918799413653101,-0.012474014588277231,0.5979420301707534,0.009101200586543099,-0.067364,-36.226338
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5175,0.7874176916530341,-0.012729132242342492,0.6036680811970094,0.009131814581498119,-0.0681,-36.100886
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.52,0.7828908014200039,-0.012989250203524896,0.6093880103300124,0.009160939642048917,-0.06885,-35.97492
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5225,0.7782985726580376,-0.013254483640757419,0.615101373781798,0.009188504795832948,-0.069615,-35.84843
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.525,0.7736402963779552,-0.013524951073068968,0.6208077139998608,0.00921443605592304,-0.070395,-35.721406
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5275,0.7689152524328376,-0.013800774488994819,0.6265065592107731,0.009238656279362413,-0.071192,-35.593835
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.53,0.7641227093384131,-0.014082079471103171,0.6321974229473536,0.00926108501815682,-0.072004,-35.465706
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5325,0.7592619240904949,-0.01436899532589636,0.6378798035586875,0.00928163836226474,-0.072833,-35.337007
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.535,0.7543321419793945,-0.014661655219361762,0.643553183702266,0.009300228774092745,-0.07368,-35.207726
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5375,0.7493325964012338,-0.014960196318460788,0.6492170298174487,0.009316764913967586,-0.074544,-35.077852
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.54,0.7442625086660642,-0.015264759938864399,0.6548707915794392,0.009331151456020668,-0.075426,-34.94737
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5425,0.7391210878026994,-0.015575491699260174,0.6605139013329027,0.009343288893880544,-0.076327,-34.816269
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.545,0.733907530360161,-0.015892541682575458,0.6661457735043037,0.009353073335523727,-0.077247,-34.684536
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5475,0.7286210202056344,-0.016216064604482116,0.6717658039919903,0.00936039628658648,-0.078187,-34.552156
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.55,0.7232607283187988,-0.01654621998957152,0.6773733695330091,0.009365144421394207,-0.079147,-34.419117
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5525,0.7178258125824306,-0.016883172355608742,0.6829678270455403,0.009367199340899884,-0.080128,-34.285405
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.555,0.7123154175691179,-0.017227091406305284,0.6885485129458205,0.009366437316675186,-0.081131,-34.151005
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5575,0.7067286743239454,-0.017578152233071336,0.694114742438315,0.009362729020021143,-0.082156,-34.015902
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.56,0.7010647001429927,-0.017936535526240457,0.6996658087778364,0.00935593923520338,-0.083204,-33.880082
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5625,0.6953225983474598,-0.018302427796289565,0.7052009825022313,0.009345926555735247,-0.084275,-33.74353
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.565,0.6895014580532303,-0.018676021605608918,0.7107195106341598,0.009332543062549683,-0.085371,-33.60623
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5675,0.6836003539356706,-0.01905751581141319,0.7162206158503958,0.009315633982811811,-0.086492,-33.468165
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.57,0.677618345989428,-0.019447115820420965,0.7217034956169732,0.009295037328023337,-0.087639,-33.32932
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.5725,0.6715544792829848,-0.0198450338559707,0.7271673212884017,0.009270583509962066,-0.088813,-33.189677
11.185,2.0,1.0,1.0,33.75,33.75,33.75,3.25,1.75,2.575,0.6654077837076976,-0.020251489238283477,0.7326112371690325,0.00924209493288476,-0.090014,-33.04922
