1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5,0.757357879324314,-0.0150254468330917,0.640456775926753,0.00987436139129989,-0.071038,-34.904385
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5025,0.7523772030088383,-0.015333046466525856,0.6461530207318784,0.009896066272696074,-0.07188,-34.775109
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.505,0.7473263294737224,-0.015646905425017982,0.6518388594954452,0.009915684725834746,-0.07274,-34.645205
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5075,0.7422044810755174,-0.01596717768759881,0.657513733342254,0.009933117856576232,-0.073618,-34.514661
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.51,0.7370108675841504,-0.01629402205788938,0.6631770660430087,0.009948262352242557,-0.074514,-34.383465
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5125,0.7317446859552618,-0.016627602351034138,0.6688282634213082,0.009961010260119087,-0.07543,-34.251601
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.515,0.7264051200970688,-0.016968087589351796,0.6744667127375013,0.009971248753188692,-0.076366,-34.119056
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5175,0.7209913406315203,-0.017315652207176832,0.6800917820482623,0.009978859882251194,-0.077323,-33.985817
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.52,0.7155025046494659,-0.017670476265400005,0.685702819540708,0.00998372031351681,-0.078301,-33.851867
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5225,0.7099377554595797,-0.01803274567624079,0.6912991528397632,0.009985701050692925,-0.0793,-33.717193
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.525,0.7042962223307171,-0.01840265243882592,0.69688008828744,0.009984667140507955,-0.080323,-33.581778
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5275,0.6985770202273873,-0.01878039488617773,0.7024449101925805,0.009980477360533606,-0.081368,-33.445608
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.53,0.6927792495379959,-0.019166177944257595,0.7079928800495204,0.009972983888077804,-0.082438,-33.308666
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5325,0.6869019957954751,-0.01956021340375105,0.7135232357240322,0.00996203194882291,-0.083532,-33.170935
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.535,0.6809443293898972,-0.019962720205323164,0.7190351906048014,0.009947459443778318,-0.084652,-33.0324
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5375,0.6749053052726436,-0.02037392473912174,0.7245279327185395,0.0099290965530009,-0.085799,-32.893042
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.54,0.6687839626516446,-0.020794061159354983,0.7300006238067405,0.009906765314409996,-0.086973,-32.752843
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5425,0.6625793246771963,-0.021223371714824354,0.7354523983619154,0.00988027917588763,-0.088175,-32.611787
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.545,0.6562903981177945,-0.02166210709635098,0.7408823626209973,0.009849442518702485,-0.089407,-32.469853
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5475,0.6499161730254138,-0.022110526802095753,0.7462895935134239,0.009814050150133088,-0.090669,-32.327024
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.55,0.6434556223895685,-0.022568899521838787,0.7516731375612439,0.009773886762984752,-0.091962,-32.183278
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5525,0.6369077017794987,-0.02303750354135323,0.7570320097283461,0.009728726359498256,-0.093287,-32.038597
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.555,0.6302713489737146,-0.02351662716808758,0.7623651922157413,0.009678331636931844,-0.094646,-31.892959
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5575,0.6235454835761062,-0.024006569179446914,0.7676716331995337,0.009622453331860703,-0.09604,-31.746343
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.56,0.6167290066177553,-0.024507639295051915,0.7729502455079788,0.009560829519977715,-0.09747,-31.598727
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5625,0.6098208001435161,-0.025020158674447606,0.7781999052337284,0.009493184867892909,-0.098937,-31.450088
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.565,0.6028197267823427,-0.025544460441830806,0.7834194502770314,0.009419229833113722,-0.100442,-31.300404
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5675,0.5957246293002928,-0.026080890239470928,0.788607678815309,0.009338659808040715,-0.101988,-31.14965
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.57,0.5885343301350168,-0.026629806811613588,0.7937633476941467,0.00925115420343158,-0.103576,-30.997801
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5725,0.5812476309104643,-0.027191582620772918,0.7988851707342889,0.009156375466362807,-0.105207,-30.844834
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.575,0.5738633119304415,-0.02776660449845086,0.803971816948782,0.009053968027252678,-0.106882,-30.69072
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5775,0.5663801316495355,-0.02835527433245541,0.8090219086638565,0.008943557169993397,-0.108605,-30.535434
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.58,0.558796826119819,-0.028958009793136473,0.8140340195365822,0.008824747818668611,-0.110376,-30.378948
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5825,0.5511121084116042,-0.029575245101013555,0.8190066724616948,0.008697123233700891,-0.112197,-30.221232
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.585,0.5433246680064058,-0.030207431838432417,0.8239383373592548,0.008560243609571583,-0.114071,-30.062259
11.185,2.0,1.0,1.0,34.15,34.35,34.35,2.95,1.95,2.5875,0.5354331701601078,-0.030855039808063846,0.8288274288340522,0.008413644565476051,-0.116,-29.901996
