1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5,0.79242188660268,-0.0078373601811015,0.598211985226906,0.00442225874163161,-0.062156,-40.916191
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5025,0.7879634544480407,-0.007979340640198212,0.6039602317655459,0.004415383789059199,-0.062753,-40.800568
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.505,0.7834414062931194,-0.008123519414066305,0.6097016005079219,0.004407144939223831,-0.063361,-40.684684
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5075,0.7788551119931705,-0.008269931006253393,0.6154356410698231,0.004397496633901305,-0.063979,-40.568532
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.51,0.7742039333690277,-0.008418610483063537,0.6211618900820176,0.004386391846238311,-0.064607,-40.452105
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5125,0.7694872241584314,-0.008569593480052937,0.6268798708072296,0.004373782029396336,-0.065245,-40.335396
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.515,0.7647043299704881,-0.008722916208377385,0.6325890927460172,0.00435961706323263,-0.065895,-40.218399
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5175,0.7598545882435149,-0.008878615460970903,0.6382890512312054,0.004343845198935165,-0.066555,-40.101108
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.52,0.7549373282065064,-0.009036728618534995,0.6439792270105733,0.004326413001524928,-0.067227,-39.983515
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5225,0.7499518708445071,-0.009197293655314787,0.649659085817433,0.00430726529013459,-0.06791,-39.865613
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.525,0.7448975288681552,-0.009360349144638026,0.6553280779287778,0.004286345075968608,-0.068605,-39.747397
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5275,0.7397736066876958,-0.00952593426419059,0.6609856377106367,0.0042635934978445065,-0.069312,-39.628858
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.53,0.7345794003917802,-0.009694088800999912,0.6666311831502698,0.004238949755211212,-0.070031,-39.50999
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5325,0.7293141977313685,-0.009864853156096516,0.672264115374837,0.004212351038534566,-0.070763,-39.390785
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.535,0.7239772781090836,-0.010038268348821317,0.67788381815616,0.004183732456934835,-0.071508,-39.271238
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5375,0.7185679125743781,-0.010214376020743543,0.6834896574011751,0.0041530269629558554,-0.072265,-39.151339
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.54,0.7130853638248903,-0.01039321843915301,0.689080980627688,0.004120165274338686,-0.073037,-39.031082
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5425,0.7075288862143901,-0.01057483850008635,0.6946571164250114,0.004085075792667224,-0.073821,-38.91046
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.545,0.7018977257677304,-0.010759279730845422,0.7002173738990656,0.004047684518745574,-0.07462,-38.789465
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5475,0.6961911202032549,-0.010946586291961682,0.7057610421015048,0.004007914964560931,-0.075434,-38.668089
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.55,0.6904082989631044,-0.011136802978558962,0.7112873894424361,0.003965688061677256,-0.076262,-38.546325
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5525,0.6845484832519366,-0.011329975221061613,0.71679566308626,0.003920922065897842,-0.077105,-38.424164
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.555,0.6786108860845423,-0.011526149085193105,0.7222850883301825,0.003873532458026262,-0.077963,-38.3016
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5575,0.672594712342906,-0.011725371271205643,0.7277548679649155,0.003823431840545948,-0.078837,-38.178623
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.56,0.6664991588432772,-0.011927689112276556,0.7332041816170741,0.0037705298300299314,-0.079728,-38.055227
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5625,0.6603234144138371,-0.012133150572003976,0.7386321850727737,0.0037147329450815713,-0.080635,-37.931402
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.565,0.6540666599835762,-0.012341804240928969,0.7440380095819182,0.003655944489597102,-0.081558,-37.80714
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5675,0.6477280686830461,-0.012553699332005605,0.749420761142644,0.003594064431128966,-0.082499,-37.682434
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.57,0.6413068059576571,-0.012768885674936436,0.7547795197653958,0.003528989274117578,-0.083458,-37.557273
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5725,0.6348020296942384,-0.012987413709283437,0.7601133387160772,0.0034606119277460147,-0.084435,-37.43165
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.575,0.6282128903616138,-0.013209334476259616,0.7654212437377189,0.0033888215681585824,-0.08543,-37.305556
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5775,0.6215385311659803,-0.013434699609098454,0.7707022322500843,0.0033135034947702974,-0.086445,-37.178982
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.58,0.6147780882219159,-0.013663561321892087,0.7759552725266273,0.00323453898037851,-0.087479,-37.051919
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5825,0.6079306907398764,-0.013895972396781106,0.781179302848205,0.0031518051147718202,-0.088533,-36.924357
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.585,0.6009954612310952,-0.014131986169370397,0.78637323063292,0.0030651746415139318,-0.089608,-36.796287
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5875,0.5939715157308285,-0.01437165651223658,0.791535931541477,0.0029745157875618175,-0.090704,-36.667699
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.59,0.5868579640409548,-0.014615037816382986,0.7966662485573944,0.002879692085357479,-0.091821,-36.538584
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5925,0.5796539099929531,-0.014862184970488043,0.8017629910414316,0.0027805621870115654,-0.09296,-36.408932
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.595,0.5723584517323811,-0.015113153337780877,0.8068249337595371,0.0026769796701747125,-0.094122,-36.278733
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.5975,0.5649706820259696,-0.01536799873036743,0.8118508158836532,0.0025687928351680422,-0.095308,-36.147977
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6,0.5574896885925534,-0.015626777380816113,0.8168393399646561,0.0024558444929186425,-0.096517,-36.016652
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6025,0.5499145544590921,-0.01588954591079849,0.8217891708767203,0.0023379717432182954,-0.097751,-35.884749
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.605,0.5422443583430899,-0.01615636129656577,0.826698934732368,0.002215005742793878,-0.09901,-35.752257
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6075,0.5344781750628039,-0.016427280831025386,0.8315672177674556,0.0020867714626462024,-0.100294,-35.619164
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.61,0.5266150759766799,-0.016702362082163854,0.836392565195318,0.0019530874340804737,-0.101606,-35.48546
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6125,0.5186541294535286,-0.01698166284754394,0.8411734800292883,0.0018137654828142603,-0.102944,-35.351133
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.615,0.5105944013750222,-0.017265241104583308,0.8459084218727864,0.0016686104505100408,-0.104311,-35.216171
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6175,0.5024349556721761,-0.0175531549562988,0.8505958056761401,0.0015174199030376907,-0.105706,-35.080562
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.62,0.49417485489755014,-0.017845462572177444,0.8552340004592991,0.0013599838247259292,-0.107131,-34.944294
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6225,0.4858131608349764,-0.018142222123808352,0.8598213279995648,0.0011960842978138433,-0.108586,-34.807355
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.625,0.477348935148738,-0.0184434917148808,0.864356061483441,0.00102549516626061,-0.110072,-34.669731
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6275,0.4687812400741678,-0.018749329305124355,0.8688364241216944,0.0008479816830149155,-0.111591,-34.531411
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.63,0.4601091391517682,-0.01905979262773108,0.8732605877266679,0.0006633001397845717,-0.113142,-34.39238
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6325,0.4513316980070308,-0.019374939099765013,0.8776266712508833,0.00047119747828079704,-0.114728,-34.252625
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.635,0.44244798517824435,-0.019694825725022885,0.8819327392859233,0.0002714108818404539,-0.116348,-34.112132
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6375,0.43345707299469527,-0.02001950898876678,0.8861768005205525,6.36673462526006e-05,-0.118004,-33.970888
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.64,0.42435803850775106,-0.020349044743702485,0.8903568061570161,-0.00015231677146826798,-0.119697,-33.828876
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6425,0.4151499644774754,-0.020683488086523615,0.8944706482843934,-0.0003768362277086573,-0.121429,-33.686083
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.645,0.4058319404175217,-0.02102289322428613,0.8985161582078576,-0.0006101973917281789,-0.1232,-33.542493
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6475,0.396403063701197,-0.021367313329814425,0.9024911047326359,-0.0008527187715274304,-0.125011,-33.39809
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.65,0.38686244073170734,-0.021716800385272503,0.9063931924014311,-0.0011047315677784337,-0.126863,-33.252859
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6525,0.3772091881797927,-0.022071405012956898,0.9102200596839759,-0.0013665802576073368,-0.128759,-33.106783
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.655,0.36744243429204826,-0.022431176292288198,0.9139692771173676,-0.0016386232101571127,-0.130699,-32.959845
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6575,0.35756132027344795,-0.022796161561883892,0.9176383453957302,-0.0019212333360031568,-0.132685,-32.812027
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.66,0.34756500174773175,-0.02316640620549791,0.9212246934076953,-0.002214798772657389,-0.134717,-32.663312
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6625,0.33745265029952726,-0.023541953420499504,0.9247256762200846,-0.002519723608569508,-0.136799,-32.513682
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.665,0.3272234551022339,-0.02392284396744446,0.9281385730061107,-0.002836428648227005,-0.13893,-32.363117
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6675,0.3168766246359684,-0.024309115899154674,0.9314605849162683,-0.0031653522211610584,-0.141114,-32.211598
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.67,0.30641138850003496,-0.024700804267574733,0.9346888328899987,-0.003506951037895095,-0.14335,-32.059106
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6725,0.29582699932465595,-0.025097940806508366,0.9378203554060665,-0.0038617010961197107,-0.145643,-31.905619
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.675,0.28512273478696437,-0.025500553588154208,0.940852106169412,-0.004230098640649338,-0.147992,-31.751117
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6775,0.27429789973651036,-0.025908666651156646,0.9437809517321111,-0.004612661181013777,-0.1504,-31.595579
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.68,0.26335182843584937,-0.026322299597662344,0.9466036690458545,-0.005009928570863122,-0.15287,-31.43898
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6825,0.2522838869221121,-0.026741467156619275,0.949316942943141,-0.005422464153721018,-0.155403,-31.281299
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.685,0.24109347549578047,-0.027166178710275744,0.9519173635441591,-0.005850855980014028,-0.158001,-31.122512
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6875,0.229780031343295,-0.0275964377805225,0.954401423586025,-0.00629571810073355,-0.160667,-30.962594
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.69,0.21834303130054267,-0.028032241471369998,0.9567655156707611,-0.006757691943560179,-0.163404,-30.801519
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6925,0.20678199476468204,-0.028473579863462193,0.9590059294280376,-0.007237447777800894,-0.166213,-30.639261
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.695,0.19509648676234204,-0.02892043535608544,0.9611188485883032,-0.007735686275058906,-0.169098,-30.475793
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.6975,0.18328612118267235,-0.02937278195164161,0.9631003479615003,-0.008253140173190555,-0.172061,-30.311088
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.7,0.17135056418443625,-0.0298305844769956,0.9649463903160422,-0.008790576051794525,-0.175105,-30.145116
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.7025,0.15928953778691507,-0.03029379773548692,0.96665282315218,-0.009348796228248801,-0.178234,-29.977846
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.705,0.14710282365519814,-0.030762365582688394,0.9682153753632387,-0.009928640784155143,-0.181451,-29.809248
11.185,2.0,1.0,1.0,33.95,33.55,33.55,3.35,3.55,2.7075,0.1347902670912193,-0.031236219918204206,0.9696296537774884,-0.01053098973298944,-0.184758,-29.63929
