1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5,0.759499572221617,-0.0128821515323843,0.638292273434307,0.00801292763163019,-0.068917,-36.379761
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5025,0.7545124864495588,-0.013129027348214379,0.6440482075335134,0.008015249902651582,-0.069664,-36.259566
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.505,0.7494551919384143,-0.013380283635053846,0.6497935297318471,0.008015421216717574,-0.070425,-36.138954
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5075,0.7443269594505948,-0.013636003316464905,0.6555276636399032,0.008013356633545498,-0.0712,-36.017917
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.51,0.7391270503425388,-0.01389627111714164,0.6612500158296132,0.00800896809629105,-0.07199,-35.896448
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5125,0.7338547165070239,-0.014161173604933656,0.6669599753133996,0.008002164305563747,-0.072794,-35.774537
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.515,0.7285092003192908,-0.014430799233739909,0.6726569130069973,0.007992850587754773,-0.073612,-35.652178
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5175,0.7230897345872801,-0.014705238387276474,0.6783401811753715,0.007980928757390062,-0.074446,-35.529362
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.52,0.7175955425062853,-0.014984583423721647,0.6840091128611901,0.007966296973205328,-0.075296,-35.406081
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5225,0.712025837618372,-0.015268928721237786,0.6896630212952347,0.007948849587622219,-0.076162,-35.282326
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.525,0.7063798237768938,-0.015558370724369292,0.6953011992881658,0.007928476989285794,-0.077045,-35.158089
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5275,0.7006566951164787,-0.01585300799131333,0.7009229186029955,0.007905065438304755,-0.077944,-35.033361
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.53,0.6948556360288816,-0.0161529412420569,0.7065274293076097,0.007878496893814384,-0.078861,-34.908133
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5325,0.6889758211451025,-0.016458273407371375,0.7121139591066632,0.007848648833459392,-0.079796,-34.782396
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.535,0.6830164153242039,-0.016769109678653558,0.7176817126521312,0.007815394064370916,-0.08075,-34.656141
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5375,0.6769765736492892,-0.017085557558596965,0.7232298708317834,0.007778600525185261,-0.081722,-34.529359
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.54,0.6708554414311123,-0.01740772691267465,0.7287575900348067,0.007738131078626654,-0.082714,-34.402039
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5425,0.6646521542198259,-0.017735730021410934,0.7342640013937893,0.007693843294144865,-0.083726,-34.274172
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.545,0.6583658378254028,-0.018069681633413198,0.739748210002225,0.007645589220069631,-0.084758,-34.145749
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5475,0.6519956083472936,-0.01840969901913077,0.7452092941066677,0.007593215144709086,-0.085811,-34.016758
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.55,0.6455405722138984,-0.018755902025302577,0.750646304272654,0.007536561345785799,-0.086886,-33.887191
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5525,0.638999826232498,-0.019108413130046773,0.756058262523426,0.007475461827563107,-0.087984,-33.757035
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.555,0.6323724576502793,-0.01946735749854145,0.7614441614504919,0.007409744044977563,-0.089104,-33.626281
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5575,0.6256575442271548,-0.019832863039234934,0.7668029632949998,0.007339228614046076,-0.090248,-33.494917
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.56,0.6188541543211067,-0.02020506046051676,0.7721335989988413,0.0072637290077724815,-0.091416,-33.362932
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5625,0.6119613469868241,-0.02058408332777022,0.7774349672243837,0.007183051236726043,-0.092609,-33.230315
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.565,0.6049781720884321,-0.020970068120717864,0.7827059333416497,0.0070969935134122565,-0.093827,-33.097055
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5675,0.5979036704271833,-0.02136315429095697,0.7879453283817293,0.007005345899497949,-0.095072,-32.963139
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.57,0.5907368738849957,-0.021763484319570998,0.7931519479551336,0.006907889934889684,-0.096345,-32.828555
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5725,0.583476805584793,-0.022171203774688026,0.7983245511337643,0.00680439824759981,-0.097645,-32.69329
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.575,0.5761224800686421,-0.022586461368839923,0.8034618592950717,0.006694634143261135,-0.098974,-32.557333
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5775,0.5686729034947485,-0.02300940901595891,0.8085625549269378,0.006578351173074044,-0.100333,-32.42067
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.58,0.5611270738544221,-0.02344020188782784,0.8136252803917213,0.006455292678888102,-0.101723,-32.283289
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5825,0.5534839812101772,-0.023878998469779405,0.8186486366478398,0.006325191314027989,-0.103144,-32.145174
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.585,0.5457426079562238,-0.024325960615412603,0.8236311819271621,0.006187768538380405,-0.104597,-32.006313
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5875,0.5379019291026399,-0.02478125360007044,0.828571430366411,0.006042734086150247,-0.106084,-31.866691
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.59,0.5299609125846271,-0.02524504617279055,0.8334678505906497,0.005889785404585055,-0.107606,-31.726295
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5925,0.5219185195982892,-0.025717510606407503,0.8383188642468548,0.005728607061843214,-0.109163,-31.585108
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.595,0.5137737049645092,-0.026198822745447888,0.8431228444854207,0.0055588701220491655,-0.110758,-31.443117
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.5975,0.5055254175225247,-0.026689162051418525,0.84787811438737,0.0053802314854389495,-0.11239,-31.300305
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6,0.49717260055495555,-0.027188711645041375,0.8525829453348545,0.005192333191342141,-0.114061,-31.156656
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6025,0.4887141922461143,-0.027697658344936232,0.8572355553224265,0.0049948016815806896,-0.115773,-31.012154
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.605,0.4801491261755287,-0.028216192702197617,0.8618341072063938,0.004787247021683848,-0.117527,-30.866783
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6075,0.47147633184874904,-0.0287445090302455,0.8663767068893892,0.004569262077121413,-0.119325,-30.720525
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.61,0.46269473526762317,-0.02928280542925999,0.8708614014371221,0.004340421641543449,-0.121166,-30.573363
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6125,0.4538032595423594,-0.029831283804430266,0.8752861771240643,0.004100281513783896,-0.123055,-30.425279
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.615,0.4448008255478435,-0.03039014987715913,0.8796489574046071,0.0038483775201313933,-0.124991,-30.276253
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6175,0.43568635262684696,-0.030959613188264932,0.8839476008060041,0.0035842244780969076,-0.126976,-30.126268
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.62,0.42645875934291827,-0.03153988709211231,0.8881798987391349,0.0033073150976091815,-0.129013,-29.975303
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6225,0.41711696428594147,-0.03213118874047913,0.8923435732228578,0.0030171188152412678,-0.131103,-29.823339
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.625,0.407659886933566,-0.0327337390548251,0.8964362745174,0.00271308055671729,-0.133247,-29.670355
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6275,0.39808644857189024,-0.03334776268547737,0.9004555786619205,0.0023946194225591033,-0.135449,-29.51633
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.63,0.38839557327907687,-0.03397348795606547,0.904398984910972,0.002061127291310079,-0.13771,-29.361242
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6325,0.37858618897578683,-0.03461114679134922,0.9082639130642292,0.001711967334306254,-0.140031,-29.205068
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.635,0.3686572285466556,-0.03526097462635505,0.9120477006833642,0.001346472435461752,-0.142417,-29.047786
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6375,0.35860763103732013,-0.035923210294492615,0.9157476001894942,0.0009639435089759647,-0.144868,-28.889371
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.64,0.3484363429318592,-0.03659809589204106,0.9193607758340694,0.0005636477072625361,-0.147388,-28.7298
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6425,0.3381423195159104,-0.03728587661607839,0.9228843005354883,0.00014481651073204447,-0.149979,-28.569047
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.645,0.3277245263311403,-0.0379868005725715,0.9263151525730648,-0.0002933563096743173,-0.152643,-28.407087
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6475,0.3171819407272209,-0.038701118550941,0.9296502121292708,-0.0007517168671074357,-0.155384,-28.243891
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.65,0.3065135535179765,-0.0394290837609622,0.932886257670355,-0.001231153481384927,-0.158206,-28.079434
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6525,0.29571837074899565,-0.0401709515273423,0.9360199621546004,-0.0017325991612867782,-0.16111,-27.913686
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.655,0.28479541558459104,-0.04092697893673656,0.9390478890564591,-0.002257034259417507,-0.164101,-27.746618
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6575,0.2737437303227738,-0.041697424431299514,0.9419664881937891,-0.002805489313664063,-0.167182,-27.5782
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.66,0.26256237854770365,-0.04248254734211367,0.9447720913441686,-0.0033790480905864914,-0.170357,-27.4084
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6625,0.2512504474300224,-0.043282607354983176,0.9474609076349709,-0.0039788508475211174,-0.17363,-27.237185
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.665,0.23980705018646242,-0.04409786390010777,0.9500290186904246,-0.004606097831773566,-0.177005,-27.064523
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6675,0.2282313287113848,-0.04492857545603435,0.952472373517211,-0.005262053037042529,-0.180487,-26.890379
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.67,0.216522456394138,-0.045774998757020714,0.954786783108387,-0.0059480482391692235,-0.18408,-26.714716
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6725,0.20467964113769382,-0.046637387891495186,0.9569679147433583,-0.0066654873354765245,-0.18779,-26.537498
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.675,0.19270212859571476,-0.04751599327763384,0.9590112859594064,-0.007415851014358931,-0.191621,-26.358686
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6775,0.18058920564714795,-0.04841106050017912,0.9609122581677596,-0.008200701784453196,-0.195581,-26.17824
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.68,0.1683402041296726,-0.04932282899044107,0.9626660298843972,-0.009021689395684051,-0.199674,-25.996119
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6825,0.15595450485588863,-0.05025153052891465,0.9642676295426549,-0.009880556687762459,-0.203907,-25.812279
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.685,0.14343154193903726,-0.051197387547064675,0.9657119078512144,-0.01077914590539059,-0.208287,-25.626677
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6875,0.1307708074583845,-0.05216061120150352,0.9669935296571794,-0.011719405523494727,-0.212821,-25.439266
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.69,0.1179718564983121,-0.053141399189951415,0.9681069652695433,-0.012703397630361404,-0.217517,-25.249997
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6925,0.10503431259952362,-0.054139933273938234,0.9690464811935214,-0.013733305921615521,-0.222383,-25.058821
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.695,0.09195787366600773,-0.055156376468066905,0.969806130220734,-0.014811444363636813,-0.227429,-24.865687
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.6975,0.07874231837725157,-0.056190869849714484,0.970379740814112,-0.015940266591328807,-0.232663,-24.670539
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7,0.06538751316220318,-0.05724352893613076,0.9707609057195434,-0.017122376112201836,-0.238095,-24.473321
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7025,0.05189341979938716,-0.05831443956785716,0.9709429697286136,-0.018360537396625062,-0.243738,-24.273975
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.705,0.03826010371702188,-0.05940365322802114,0.9709190165081295,-0.019657687942912817,-0.249601,-24.07244
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7075,0.024487743077787883,-0.06051118171612664,0.970681854402508,-0.02101695141577662,-0.255699,-23.868651
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.71,0.010576638745697817,-0.06163699108217696,0.9702240011042141,-0.022441651967705326,-0.262044,-23.662542
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7125,-0.0034727747526317175,-0.0627809947119912,0.9695376670753139,-0.02393532986518138,-0.268651,-23.454045
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.715,-0.017659917142450493,-0.06394304543700062,0.9686147375895314,-0.025501758555452895,-0.275535,-23.243085
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7175,-0.03198404904073398,-0.06512292652115126,0.9674467532489538,-0.027144963325026358,-0.282714,-23.029587
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.72,-0.04644425714672697,-0.06632034135319688,0.9660248888123419,-0.028869241718313714,-0.290207,-22.813471
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7225,-0.06103943778000995,-0.06753490164394695,0.964339930152893,-0.030679185904156046,-0.298032,-22.594656
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.725,-0.07576827852892018,-0.06876611389405511,0.9623822491418242,-0.03257970719946225,-0.306212,-22.373053
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7275,-0.09062923773215245,-0.07001336385769304,0.9601417762302368,-0.03457606298317819,-0.314769,-22.148571
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.73,-0.10562052146862554,-0.07127589867964272,0.9576079704750784,-0.0366738862604435,-0.323731,-21.921115
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7325,-0.12074005767404619,-0.07255280632648282,0.9547697867254494,-0.03887921816633379,-0.333123,-21.690584
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.735,-0.13598546693482694,-0.07384299186471852,0.9516156396527365,-0.04119854373120547,-0.342978,-21.456874
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7375,-0.15135402942917753,-0.0751451500576819,0.948133364272003,-0.043638831265526104,-0.353327,-21.219874
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.74,-0.1668426473882392,-0.07645773365597708,0.9443101725626604,-0.04620757576123169,-0.364208,-20.979468
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7425,-0.18244780233371136,-0.07777891663978728,0.9401326057535275,-0.048912846749097245,-0.37566,-20.735533
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.745,-0.198165506208403,-0.0791065515312674,0.9355864817914663,-0.051763341097064076,-0.387728,-20.487942
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7475,-0.21399124534719788,-0.08043811972637865,0.9306568374640432,-0.05476844128245429,-0.400459,-20.236558
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.75,-0.229919916031805,-0.0817706735914942,0.92532786459624,-0.0579382797205591,-0.413908,-19.981241
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7525,-0.24594575012532288,-0.0831007688230821,0.9195828396904872,-0.06128380978173219,-0.428134,-19.72184
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.755,-0.2620622289825592,-0.0844243852690125,0.9134040463305984,-0.0648168841763902,-0.443202,-19.458197
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7575,-0.27826198346674896,-0.08573683404553907,0.9067726896271103,-0.06855034142868324,-0.459185,-19.190146
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.76,-0.2945366774582789,-0.08703264833984135,0.8996688019494596,-0.07249810118957635,-0.476165,-18.917511
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7625,-0.31087687169728295,-0.08830545474574913,0.892071139176969,-0.07667526915091548,-0.494232,-18.640107
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.765,-0.3272718641366973,-0.08954782131696469,0.8839570667172795,-0.08109825230231138,-0.513489,-18.357739
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7675,-0.3437095021669991,-0.09075107770943106,0.8753024346035998,-0.08578488520609062,-0.53405,-18.070201
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.77,-0.36017596107286043,-0.09190510178736341,0.8660814411142709,-0.09075456782890248,-0.556043,-17.777274
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7725,-0.3766554818521266,-0.09299806584260407,0.856266484592522,-0.0960284152287089,-0.579614,-17.478731
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.775,-0.3931300600147031,-0.09401613407123742,0.8458280035276202,-0.10162941900601842,-0.604926,-17.174329
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7775,-0.409579075118202,-0.09494310109995377,0.8347343055571195,-0.10758261982199474,-0.632167,-16.863814
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.78,-0.4259788485088262,-0.09575995907905992,0.8229513869571154,-0.1139152893697694,-0.66155,-16.546917
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7825,-0.44230211392562485,-0.09644437806584337,0.8104427455356489,-0.12065711882656109,-0.693318,-16.223358
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.785,-0.4585173821830157,-0.09697008100203323,0.7971691918202107,-0.12784040882636957,-0.72775,-15.89284
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7875,-0.4745881769449405,-0.09730609041905419,0.7830886662975151,-0.1355002531126456,-0.765167,-15.555056
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.79,-0.49047211350901226,-0.0974158189524863,0.768156074593473,-0.14367470388650352,-0.805941,-15.209683
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7925,-0.5061197863984878,-0.09725596968462047,0.7523231583973748,-0.15240490093654366,-0.850503,-14.856385
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.795,-0.5214734243105817,-0.09677520516330272,0.7355384283714758,-0.16173513818807866,-0.899355,-14.494819
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.7975,-0.5364652625645305,-0.09591253564739874,0.7177471972762849,-0.17171282931621906,-0.953082,-14.124629
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.8,-0.5510155737707771,-0.09459536785201993,0.698891768518312,-0.18238831709987205,-1.012376,-13.745457
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.8025,-0.5650302874569723,-0.0927371456777244,0.6789118592782148,-0.19381444727705502,-1.078049,-13.356945
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.805,-0.5783981198702608,-0.09023450515572924,0.6577453710210776,-0.20604579409789375,-1.151065,-12.958741
11.185,2.0,1.0,1.0,34.15,33.75,33.75,2.85,2.45,2.8075,-0.5909871281727666,-0.08696385919109739,0.6353296671818434,-0.21913737793788912,-1.232572,-12.55051
