1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5,0.873777747765451,-0.00683932636792991,0.473216685003938,0.00631485029072981,-0.054974,-40.622128
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5025,0.8706583618583711,-0.0069841901001714566,0.47880866031727515,0.006352087631840692,-0.055492,-40.499862
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.505,0.8674895999953558,-0.007131774408874098,0.4844022728722032,0.0063888744104990975,-0.05602,-40.377258
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5075,0.8642709646068244,-0.007282137706138715,0.4899973360052246,0.006425184815567005,-0.056557,-40.254306
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.51,0.8610019495012798,-0.007435339995634056,0.49559365707429665,0.006460991975483415,-0.057104,-40.130998
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5125,0.8576820396955864,-0.007591442925068319,0.5011910372505022,0.006496267911503527,-0.05766,-40.007324
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.515,0.8543107112414152,-0.007750509840696507,0.50678927130228,0.006530983488651358,-0.058227,-39.883275
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5175,0.8508874310477579,-0.007912605843954847,0.5123881473718995,0.006565108364259417,-0.058804,-39.75884
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.52,0.8474116566993932,-0.008077797850318239,0.5179874467438887,0.006598610933962682,-0.059392,-39.634011
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5225,0.8438828362712025,-0.00824615465048148,0.5235869436050566,0.0066314582750051825,-0.059991,-39.508777
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.525,0.8403004081382075,-0.008417746973970693,0.5291864047957938,0.0066636160867096185,-0.060601,-39.383129
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5275,0.836663800781213,-0.008592647555296243,0.5347855895522816,0.006695048627949238,-0.061222,-39.257057
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.53,0.8329724325879297,-0.008770931202764709,0.5403842492392248,0.006725718651453407,-0.061855,-39.130549
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5325,0.829225711649446,-0.008952674870073184,0.5459821270727225,0.006755587334765586,-0.062501,-39.003596
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.535,0.825423035551906,-0.009137957730816378,0.5515789578328596,0.006784614207662147,-0.063158,-38.876187
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5375,0.8215637911632647,-0.009326861256042786,0.5571744675655769,0.006812757075827042,-0.063828,-38.748311
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.54,0.8176473544149627,-0.009519469295004553,0.5627683732733687,0.006839971940565082,-0.064512,-38.619958
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5425,0.8136730900783701,-0.009715868159252766,0.5683603825943276,0.006866212914321855,-0.065208,-38.491117
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.545,0.8096403515358415,-0.009916146710238119,0.5739501934690279,0.00689143213176258,-0.065918,-38.361775
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5475,0.8055484805462193,-0.010120396450585425,0.5795374937947134,0.0069155796561470246,-0.066643,-38.231923
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.55,0.8013968070045998,-0.010328711619220474,0.5851219610662461,0.006938603380718767,-0.067382,-38.101547
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5525,0.7971846486962011,-0.0105411892905355,0.5907032620032026,0.006960448924808798,-0.068135,-37.970637
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.555,0.7929113110441263,-0.010757929477792362,0.5962810521625238,0.006981059524333199,-0.068904,-37.83918
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5575,0.7885760868508342,-0.010979035240971205,0.6018549755360557,0.007000375916342486,-0.069689,-37.707164
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.56,0.7841782560331121,-0.011204612799285158,0.607424664132287,0.00701833621725664,-0.070489,-37.574576
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5625,0.7797170853503341,-0.011434771648593547,0.6129897375415713,0.007034875794395034,-0.071306,-37.441404
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.565,0.7751918281257767,-0.011669624683959198,0.6185498024840632,0.007049927130382357,-0.072141,-37.307636
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5675,0.7706017239607693,-0.011909288327608736,0.6241044523395565,0.007063419679982642,-0.072992,-37.173257
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.57,0.7659459984414153,-0.012153882662570384,0.6296532666583774,0.007075279718882368,-0.073862,-37.038254
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5725,0.7612238628376419,-0.012403531572278375,0.6351958106524322,0.0070854301839077295,-0.07475,-36.902615
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.575,0.7564345137942969,-0.012658362886450088,0.6407316346654502,0.007093790504126018,-0.075657,-36.766323
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5775,0.7515771330140159,-0.012918508533559511,0.6462602736214161,0.007100276422239621,-0.076584,-36.629367
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.58,0.7466508869315609,-0.013184104700248948,0.6517812464501207,0.00710479980563946,-0.077531,-36.491731
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5825,0.741654926379312,-0.013455291998041123,0.6572940554887019,0.007107268446435461,-0.078498,-36.353399
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.585,0.7365883862435922,-0.013732215637734522,0.6627981858579677,0.007107585849734695,-0.079487,-36.214358
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5875,0.7314503851114713,-0.014015025611887201,0.6682931048122372,0.007105651009379277,-0.080498,-36.074592
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.59,0.7262400249076923,-0.014303876885817845,0.673778261061336,0.007101358170299264,-0.081532,-35.934084
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5925,0.7209563905213274,-0.014598929597578561,0.6792530840633164,0.0070945965765707,-0.082589,-35.792819
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.595,0.7155985494217789,-0.014900349267379622,0.6847169832863649,0.0070852502041983635,-0.08367,-35.650781
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.5975,0.710165551263677,-0.015208307016976137,0.6901693474382805,0.00707319747756818,-0.084776,-35.507952
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.6,0.7046564274802404,-0.015522979799555865,0.6956095436617872,0.007058310968430631,-0.085908,-35.364315
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.6025,0.6990701908646292,-0.015844550640699222,0.7010369166938263,0.007040457076187646,-0.087066,-35.219853
11.185,2.0,1.0,1.0,33.25,33.85,33.85,2.55,3.35,2.605,0.6934058351387791,-0.016173208891018247,0.7064507879868738,0.007019495688157918,-0.088252,-35.074547
