1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5,0.849436268693823,-0.0118121219286126,0.513487859966256,0.0114424809875682,-0.064704,-35.679024
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5025,0.84586052005997,-0.012081149559519501,0.5191975142735421,0.011528535704447203,-0.065435,-35.546117
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.505,0.8422284685812602,-0.012356207012830423,0.5249076556272845,0.011614400755125287,-0.066181,-35.412562
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5075,0.8385394633898088,-0.012637460167267153,0.5306180396782916,0.011700037715789735,-0.066943,-35.278343
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.51,0.834792840084362,-0.012925080793156641,0.5363284136685144,0.011785405933452436,-0.067723,-35.143446
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5125,0.8309879203492785,-0.013219246810247701,0.5420385161020161,0.011870462394473385,-0.068519,-35.007855
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.515,0.8271240115582975,-0.013520142558981377,0.5477480764011455,0.011955161584520197,-0.069334,-34.871554
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5175,0.8232004063622772,-0.01382795908603085,0.5534568145470526,0.012039455339333975,-0.070167,-34.734528
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.52,0.8192163822600115,-0.014142894444985364,0.5591644407036817,0.012123292685625318,-0.071019,-34.596759
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5225,0.8151712011511958,-0.014465154013110895,0.5648706548242465,0.012206619671362953,-0.07189,-34.458232
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.525,0.8110641088705204,-0.014794950825188152,0.5705751462391861,0.012289379184660651,-0.072782,-34.318929
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5275,0.8068943347018246,-0.015132505925498025,0.576277593224487,0.012371510760397466,-0.073695,-34.178832
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.53,0.8026610908711567,-0.015478048739100967,0.5819776625491762,0.012452950373634766,-0.074629,-34.037923
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5325,0.7983635720175072,-0.015831817463639573,0.5876750090007165,0.012533630218812632,-0.075586,-33.896185
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.535,0.7940009546398907,-0.016194059482982956,0.5933692748869308,0.012613478473619774,-0.076566,-33.753597
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5375,0.7895723965193687,-0.016565031804125913,0.5990600895129611,0.012692419046334903,-0.077569,-33.610141
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.54,0.7850770361144832,-0.016945001518862975,0.6047470686316742,0.012770371305331272,-0.078598,-33.465796
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5425,0.7805139919284787,-0.017334246291867264,0.6104298138657874,0.012847249789319871,-0.079652,-33.320543
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.545,0.7758823618465577,-0.017733054876927144,0.6161079120998466,0.012922963896778317,-0.080732,-33.17436
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5475,0.7711812224412925,-0.01814172766322619,0.6217809348400314,0.012997417552871706,-0.08184,-33.027226
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.55,0.766409628244158,-0.018560577253694366,0.6274484375396195,0.013070508852018057,-0.082977,-32.879119
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5525,0.7615666109810292,-0.018989929077613356,0.6331099588877176,0.013142129674076714,-0.084143,-32.730016
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.555,0.7566511787692738,-0.0194301220398284,0.6387650200587018,0.013212165271953884,-0.085339,-32.579894
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5575,0.7516623152739322,-0.019881509209101828,0.6444131239195755,0.01328049382820771,-0.086567,-32.428729
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.56,0.7465989788202548,-0.020344458548340764,0.6500537541921888,0.013346985978006667,-0.087828,-32.276497
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5625,0.741460101459657,-0.0208193536896495,0.655686374567023,0.0134115042955416,-0.089123,-32.123172
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.565,0.7362445879859233,-0.021306594757390517,0.6613104277649317,0.013473902740706985,-0.090454,-31.968728
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5675,0.7309513148982348,-0.021806599242695,0.6669253345428883,0.013534026062558416,-0.091822,-31.813139
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.57,0.7255791293073155,-0.0223198029331404,0.6725304926394511,0.01359170915570299,-0.093228,-31.656377
11.185,2.0,1.0,1.0,33.45,34.35,34.35,2.55,1.95,2.5725,0.7201268477806902,-0.022846660901618864,0.6781252756552314,0.013646776365397226,-0.094673,-31.498414
