1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5,0.833141814141658,-0.00660962715871867,0.541302758719755,0.00442179528468256,-0.056239,-41.99012
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5025,0.829358885169817,-0.006734207405873656,0.5469739399990723,0.004427964164223645,-0.056755,-41.873779
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.505,0.8255201085117119,-0.006860798524891151,0.552642703542094,0.00443319632567231,-0.05728,-41.757193
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5075,0.8216249353515267,-0.006989435033198994,0.5583087425028901,0.004437458446783065,-0.057813,-41.640354
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.51,0.8176728089046269,-0.007120152147422154,0.5639717409582842,0.00444071609484343,-0.058356,-41.523254
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5125,0.813663164319945,-0.0072529857986248095,0.5696313736267087,0.004442933686022648,-0.058907,-41.405887
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.515,0.809595428582502,-0.007387972647869695,0.5752873055783904,0.004444074443078365,-0.059468,-41.288245
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5175,0.8054690204161747,-0.007525150102099182,0.5809391919365722,0.004444100351347513,-0.060039,-41.170322
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.52,0.8012833501867903,-0.007664556330342591,0.5865866775695027,0.004442972112943438,-0.060619,-41.05211
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5225,0.7970378198056774,-0.007806230280253022,0.5922293967728706,0.004440649099078122,-0.061209,-40.933601
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.525,0.7927318226337686,-0.007950211694978485,0.5978669729423984,0.0044370893004233025,-0.061809,-40.814789
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5275,0.7883647433863825,-0.008096541130370255,0.603499018236268,0.004432249275420507,-0.06242,-40.695665
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.53,0.7839359580388168,-0.008245259972531994,0.609125133227043,0.004426084096445284,-0.063041,-40.576222
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5325,0.7794448337328893,-0.008396410455712686,0.6147449065427586,0.004418547293725611,-0.063674,-40.456452
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.535,0.7748907286845631,-0.008550035680546015,0.6203579144968219,0.004409590796909551,-0.064317,-40.336348
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5375,0.770272992092825,-0.008706179632638443,0.6259637207063539,0.0043991648741717165,-0.064972,-40.215902
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.54,0.7655909640499713,-0.008864887201507757,0.6315618756986049,0.004387218068741985,-0.065638,-40.095106
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5425,0.7608439754534769,-0.009026204199873709,0.6371519165050501,0.004373697132733897,-0.066316,-39.973952
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.545,0.7560313479196314,-0.009190177383301143,0.6427333662427648,0.004358546958143499,-0.067007,-39.852431
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5475,0.7511523936991459,-0.00935685447019617,0.648305733682655,0.00434171050488245,-0.067709,-39.730536
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.55,0.7462064155949214,-0.00952628416215477,0.6538685128041276,0.004323128725701573,-0.068425,-39.608258
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5525,0.7411927068822188,-0.009698516164662396,0.6594211823357335,0.00430274048785359,-0.069153,-39.485588
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.555,0.7361105512314478,-0.009873601208142789,0.6649632052813411,0.00428048249133489,-0.069895,-39.362519
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.5575,0.7309592226338222,-0.010051591069353013,0.670494028431353,0.004256289183537663,-0.070651,-39.239042
11.185,2.0,1.0,1.0,33.65,33.55,33.55,3.25,3.65,2.56,0.7257379853301514,-0.010232538593120646,0.6760130818584706,0.004230092670134065,-0.07142,-39.115147
