1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5,0.690725339630183,-0.0126212433541317,0.711353564426827,0.00513087709812183,-0.073911,-37.313713
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5025,0.6848488149283936,-0.012846872174190956,0.7168805957233542,0.0050908096907957695,-0.074749,-37.190611
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.505,0.6788950411900436,-0.013076273309389378,0.7223876533657425,0.005047945870037862,-0.075603,-37.067022
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5075,0.6728632489375719,-0.013309516130471011,0.7278739450211,0.005002186885339012,-0.076474,-36.942938
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.51,0.6667526604928664,-0.013546671460683855,0.7333386558135785,0.004953430366426112,-0.077361,-36.818348
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5125,0.660562490012694,-0.013787811607491455,0.7387809476590123,0.004901570173464595,-0.078266,-36.693242
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.515,0.6542919435322611,-0.0140330103948839,0.7441999585792871,0.004846496240142866,-0.079188,-36.56761
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5175,0.6479402190173925,-0.014282343196286185,0.7495948019957615,0.004788094409247235,-0.080129,-36.441441
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.52,0.6415065064258036,-0.014535886968061901,0.7549645660010494,0.004726246260310348,-0.081088,-36.314725
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5225,0.6349899877780043,-0.014793720283606378,0.7603083126084155,0.004660828928888901,-0.082066,-36.18745
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.525,0.6283898372383564,-0.015055923368022908,0.7656250769780432,0.0045917149169990125,-0.083064,-36.059606
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5275,0.6217052212068533,-0.015322578133372513,0.7709138666193744,0.004518771894204182,-0.084082,-35.931181
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.53,0.6149352984222257,-0.015593768214484298,0.7761736605686862,0.004441862488820891,-0.085121,-35.802164
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5325,0.6080792200769868,-0.01586957900531181,0.7814034085410608,0.004360844068667569,-0.086181,-35.672543
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.535,0.6011361299450628,-0.016150097695816067,0.786602030055831,0.004275568510746834,-0.087263,-35.542306
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5375,0.5941051645227057,-0.016435413309351776,0.7917684135345637,0.004185881959208303,-0.088368,-35.41144
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.54,0.5869854531833874,-0.016725616740530292,0.7969014153706007,0.004091624570894318,-0.089495,-35.279934
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5425,0.5797761183474299,-0.01702080079352603,0.8019998589691215,0.003992630247723442,-0.090647,-35.147774
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.545,0.5724762756671495,-0.017321060220788442,0.8070625337566403,0.0038887263551140505,-0.091823,-35.014947
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5475,0.5650850342283489,-0.01762649176211478,0.8120881941588096,0.003779733425594008,-0.093023,-34.881439
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.55,0.5576014967689937,-0.01793719418403184,0.8170755585453365,0.0036654648466829852,-0.09425,-34.747238
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5525,0.5500247599160035,-0.018253268319426568,0.8220233081407462,0.0035457265320659845,-0.095503,-34.612328
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.555,0.542353914441073,-0.018574817107356575,0.8269300858996864,0.0034203165750079974,-0.096784,-34.476696
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5575,0.534588045536529,-0.018901945632960736,0.8317944953453749,0.0032890248828814097,-0.098093,-34.340327
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.56,0.5267262331122576,-0.01923476116737905,0.8366150993697193,0.003151632791594833,-0.099431,-34.203206
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5625,0.518767552114786,-0.0195733732075771,0.841390418993556,0.00300791265862164,-0.100798,-34.065317
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.565,0.5107110728696594,-0.019917893515956776,0.8461189320853784,0.002857627433228001,-0.102197,-33.926645
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5675,0.5025558614483153,-0.020268436159616637,0.8507990720367945,0.002700530202395519,-0.103627,-33.787174
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.57,0.49430098006071044,-0.020625117549108504,0.8554292263928964,0.0025363637108140363,-0.10509,-33.646886
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5725,0.48594548747500854,-0.020988056476514017,0.860007735435559,0.0023648598531993835,-0.106586,-33.505765
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.575,0.47748843946573016,-0.02135737415264195,0.8645328907176004,0.0021857391370492655,-0.108118,-33.363793
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5775,0.4689288892918143,-0.021733194243119983,0.8690029335455834,0.001998710113803931,-0.109685,-33.220952
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.58,0.46026588820613296,-0.022115642903123504,0.8734160534088847,0.001803468776214784,-0.111289,-33.077224
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5825,0.451498485998055,-0.022504848810450815,0.8777703863525145,0.001599697919547154,-0.112932,-32.93259
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.585,0.4426257315707842,-0.022900943196614055,0.8820640132909793,0.0013870664640483169,-0.114613,-32.78703
11.185,2.0,1.0,1.0,34.55,34.35,34.35,3.05,3.35,2.5875,0.4336466735552438,-0.023304059875571763,0.886294958260294,0.0011652287359022022,-0.116336,-32.640524
