1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5,0.644135507074818,-0.023923024777109,0.751443490622039,0.0112680091002234,-0.08961,-31.553494
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5025,0.6374965687774299,-0.024394502556880315,0.7569050684291024,0.011217476807234531,-0.090811,-31.421108
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.505,0.6307694975280972,-0.024875315044724927,0.7623386394516097,0.011161457710989248,-0.092038,-31.288011
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5075,0.6239533493546983,-0.025365677386081247,0.7677431278858724,0.011099718020695218,-0.093294,-31.154191
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.51,0.6170471689776578,-0.02586581067824911,0.7731174251528138,0.011032013727633082,-0.094579,-31.019633
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5125,0.6100499897821264,-0.02637594216089198,0.7784603888021799,0.010958090099977374,-0.095894,-30.884322
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.515,0.6029608337965341,-0.026896305413269067,0.7837708413741534,0.010877681148827001,-0.09724,-30.748245
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5175,0.5957787116779445,-0.027427140558428265,0.7890475692162263,0.010790509063548046,-0.098618,-30.611386
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.52,0.5885026227046257,-0.02796869447459464,0.7942893212531029,0.01069628361438842,-0.100028,-30.47373
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5225,0.5811315547763176,-0.028521221013991325,0.7994948077071978,0.0105947015201682,-0.101473,-30.335261
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.525,0.5736644844226559,-0.02908498122933035,0.8046626987671726,0.010485445778680434,-0.102953,-30.195963
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5275,0.5661003768202834,-0.029660243608214672,0.8097916232017616,0.010368184957253172,-0.104469,-30.05582
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.53,0.5584381858191882,-0.03024728431568529,0.8148801669159303,0.01024257244072386,-0.106023,-29.914814
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5325,0.5506768539788499,-0.03084638744514933,0.8199268714462259,0.010108245633858842,-0.107616,-29.772928
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.535,0.5428153126148043,-0.031457845277917784,0.8249302323919335,0.009964825115014253,-0.109249,-29.630145
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.5375,0.5348524818563014,-0.032081958551570755,0.829888697778403,0.009811913737575286,-0.110923,-29.486446
11.185,2.0,1.0,1.0,34.75,34.45,34.45,2.65,1.75,2.54,0.5267872707157455,-0.032719036737361734,0.8348006663486488,0.009649095675428588,-0.112641,-29.341812
