1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5,0.711254379543571,-0.0116595830261306,0.691436000698064,0.00517715553127141,-0.070197,-37.884822
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5025,0.7056091283283473,-0.011866410067629164,0.6970725600119291,0.005144076228150463,-0.070957,-37.765736
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.505,0.6998882891955046,-0.012076515342303279,0.7026916669810398,0.005108493229252725,-0.07173,-37.646258
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5075,0.6940911202311235,-0.012289951864891385,0.7082925814458657,0.005070321375379692,-0.072517,-37.526379
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.51,0.688216872050147,-0.012506773485096791,0.7138745424691428,0.005029472604117616,-0.073319,-37.406093
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5125,0.6822647878528698,-0.012727034893977668,0.7194367677439985,0.004985855841215178,-0.074136,-37.28539
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.515,0.6762341034903321,-0.0129507916298263,0.7249784529854598,0.004939376887418067,-0.074967,-37.164264
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5175,0.6701240475391318,-0.013178100083485942,0.7304987713048791,0.0048899383005450645,-0.075814,-37.042706
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.52,0.6639338413861637,-0.013409017503050168,0.7359968725668204,0.004837439272577757,-0.076676,-36.920708
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5225,0.6576626993238627,-0.013643601997885304,0.741471882727905,0.00478177550152388,-0.077555,-36.798262
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.525,0.6513098286565044,-0.013881912541912277,0.7469229031571398,0.0047228390578006145,-0.07845,-36.675359
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5275,0.6448744298181793,-0.014124008976079764,0.7523490099372169,0.004660518244870353,-0.079363,-36.551991
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.53,0.6383556965030731,-0.01436995200995472,0.7577492531462531,0.00459469745384558,-0.080292,-36.428148
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5325,0.631752815808714,-0.01461980322235131,0.7631226561194429,0.004525257011764319,-0.081239,-36.303823
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.535,0.6250649683928748,-0.014873625060914093,0.7684682146900746,0.004452073023219638,-0.082205,-36.179007
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.5375,0.6182913286448695,-0.015131480840562902,0.7737848964093378,0.004375017205008527,-0.083189,-36.053689
11.185,2.0,1.0,1.0,34.45,34.05,34.05,3.15,3.25,2.54,0.6114310648719873,-0.01539343474070254,0.779071639744345,0.0042939567134461145,-0.084193,-35.927861
