1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5,0.705325557411323,-0.016238526891232,0.696321432389727,0.00835719964497437,-0.077348,-34.768618
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5025,0.6995733268621832,-0.016553942042920038,0.7019488905956945,0.008337835679657474,-0.078288,-34.640069
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.505,0.6937426298994942,-0.016875374941179626,0.7075586690075899,0.008315283115779006,-0.079247,-34.510922
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5075,0.6878326158284117,-0.017202958765922715,0.7131499959354363,0.008289410438547662,-0.080227,-34.381165
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.51,0.6818424223833512,-0.017536830263584578,0.7187220762282658,0.00826008067270968,-0.081227,-34.250786
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5125,0.6757711756306258,-0.01787712985820283,0.7242740905086422,0.008227151128236304,-0.082249,-34.119774
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.515,0.6696179898739452,-0.01822400176638353,0.7298051943796643,0.008190473132498327,-0.083293,-33.988115
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5175,0.6633819675630586,-0.018577594116301607,0.7353145176032564,0.008149891748104269,-0.084359,-33.855798
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.52,0.6570621992057969,-0.01893805907088047,0.7408011632485224,0.008105245475522823,-0.085448,-33.722808
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5225,0.6506577632838308,-0.01930555295530503,0.746264206808827,0.008056365939547321,-0.086562,-33.589134
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.525,0.644167726172433,-0.019680236389025833,0.7517026952862417,0.008003077558594215,-0.087699,-33.45476
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5275,0.6375911420645775,-0.020062274422414896,0.7571156462418859,0.007945197195755446,-0.088862,-33.319674
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.53,0.630927052899729,-0.020451836678239525,0.7625020468106093,0.007882533790447108,-0.090052,-33.183862
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5325,0.6241744882976801,-0.02084909749812331,0.767860852678386,0.007814887969412909,-0.091268,-33.047308
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.535,0.6173324654978197,-0.02125423609416811,0.7731909870206891,0.007742051635749852,-0.092512,-32.909999
11.185,2.0,1.0,1.0,34.45,34.45,34.45,2.55,2.75,2.5375,0.6103999893042569,-0.021667436705913083,0.7784913393999929,0.007663807534526243,-0.093784,-32.771919
