1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5,0.747030957884577,-0.010278407058221,0.65321414698835,0.00518858351180012,-0.066767,-38.775644
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5025,0.7419114674455235,-0.01046749656022758,0.6589021112646284,0.0051726782343504115,-0.06747,-38.654242
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.505,0.7367218129921871,-0.01065979197154818,0.6645775647562613,0.005154839376982093,-0.068185,-38.53241
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5075,0.7314612932882314,-0.010855354360342705,0.670239908277087,0.005134997880925517,-0.068914,-38.410139
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.51,0.7261291986171466,-0.011054246232315905,0.6758885254937027,0.00511308218254154,-0.069657,-38.287418
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5125,0.7207248107502564,-0.011256531571549187,0.681522782418254,0.005089018109932405,-0.070413,-38.164238
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.515,0.7152474029187781,-0.011462275882744248,0.6871420268858183,0.005062728774626921,-0.071183,-38.040589
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5175,0.7096962397902125,-0.011671546234938055,0.6927455880158532,0.005034134458066491,-0.071968,-37.91646
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.52,0.7040705774493128,-0.011884411306753204,0.6983327756571962,0.005003152492600975,-0.072768,-37.791841
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5225,0.6983696633839432,-0.012100941433249681,0.7039028798160386,0.004969697136683873,-0.073584,-37.666721
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.525,0.6925927364761005,-0.012321208654448395,0.7094551700663163,0.004933679443936497,-0.074415,-37.54109
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5275,0.6867390269984144,-0.012545286765599767,0.7149888949419069,0.004895007125728581,-0.075262,-37.414937
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.53,0.680807756616459,-0.012773251369274895,0.720503281310007,0.004853584406899257,-0.076126,-37.288249
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5325,0.6747981383971992,-0.013005179929360572,0.7259975337250328,0.004809311874216734,-0.077006,-37.161016
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.535,0.6687093768239265,-0.013241151827043841,0.7314708337623705,0.004762086317147986,-0.077904,-37.033226
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5375,0.6625406678180583,-0.013481248418875873,0.7369223393312443,0.004711800560479958,-0.07882,-36.904867
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.54,0.6562911987681692,-0.013725553097010165,0.7423511839659759,0.004658343288301943,-0.079755,-36.775926
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5425,0.6499601485666613,-0.013974151351714608,0.747756476094838,0.004601598858824562,-0.080708,-36.646392
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.545,0.6435466876544785,-0.014227130836262245,0.7531372982856934,0.004541447109473578,-0.081681,-36.51625
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5475,0.6370499780743094,-0.014484581434310872,0.7584927064675461,0.0044777631516564696,-0.082673,-36.38549
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.55,0.6304691735327032,-0.014746595329887964,0.763821729127124,0.0044104171545564196,-0.083686,-36.254095
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5525,0.6238034194715939,-0.015013267080102302,0.7691233664795224,0.004339274117261335,-0.08472,-36.122055
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.555,0.6170518531496941,-0.015284693690711327,0.7743965896119231,0.004264193628484426,-0.085776,-35.989353
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5575,0.6102136037342685,-0.015560974694678846,0.7796403395993448,0.00418502961307766,-0.086854,-35.855976
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.56,0.6032877924038154,-0.015842212233865047,0.7848535265913003,0.004101630064479602,-0.087955,-35.72191
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5625,0.5962735324621966,-0.016128511143997812,0.790035028868205,0.004013836762174073,-0.08908,-35.587138
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.565,0.5891699294647739,-0.01641997904308242,0.7951836918662998,0.003921484973165011,-0.090229,-35.451647
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5675,0.5819760813571525,-0.016716726423413264,0.8002983271697736,0.0038244031363965036,-0.091403,-35.315419
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.57,0.5746910786271249,-0.017018866747360823,0.8053777114687004,0.003722412528963125,-0.092603,-35.178439
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5725,0.5673140044704532,-0.017326516547114614,0.8104205854813358,0.00361532691286424,-0.093829,-35.04069
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.575,0.5598439349711426,-0.01763979552857125,0.8154256528391873,0.0035029521609572407,-0.095083,-34.902156
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5775,0.5522799392968863,-0.017958826679566685,0.8203915789332128,0.0033850858606557024,-0.096365,-34.762818
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.58,0.5446210799103861,-0.018283736382659257,0.8253169897193683,0.0032615168938008197,-0.097676,-34.622659
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5825,0.5368664127972734,-0.018614654532680745,0.8302004704816164,0.003132024991004299,-0.099017,-34.48166
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.585,0.5290149877113951,-0.018951714659280354,0.8350405645503703,0.002996380258620803,-0.100389,-34.339802
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5875,0.5210658484382379,-0.0192950540546979,0.8398357719742235,0.0028543426763518362,-0.101793,-34.197065
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.59,0.5130180330773159,-0.01964481390700833,0.8445845481426254,0.0027056615633149245,-0.103231,-34.053431
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5925,0.5048705743443528,-0.02000113943909262,0.8492853023570319,0.0025500750102250194,-0.104702,-33.908877
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.595,0.4966224998941473,-0.020364180053593715,0.8539363963478456,0.00238730927513184,-0.106208,-33.763382
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.5975,0.48827283266501176,-0.020734089484128974,0.858536142734256,0.002217078139932167,-0.107751,-33.616926
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6,0.4798205912457353,-0.021111025953033467,0.8630828034238849,0.0020390822246304846,-0.109332,-33.469484
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6025,0.4712647902660553,-0.021495152335916486,0.8675745879488528,0.001853008256049849,-0.110951,-33.321034
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.605,0.46260444081163776,-0.021886636333317465,0.8720096517346472,0.0016585282873964097,-0.112611,-33.171552
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6075,0.4538385508646355,-0.02228565064974999,0.8763860942978394,0.001455298864751651,-0.114312,-33.021013
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.61,0.44496612577093164,-0.022692373180422103,0.8807019573683598,0.0012429601362032455,-0.116057,-32.869391
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6125,0.43598616873520246,-0.023106987205919603,0.8849552229316938,0.0010211348989235737,-0.117847,-32.71666
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.615,0.4268976813450126,-0.02352968159513114,0.8891438111859051,0.00078942757906107,-0.119682,-32.562793
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6175,0.4176996641252038,-0.023960651016682842,0.8932655784079571,0.000547423138817766,-0.121567,-32.407761
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.62,0.40839111712389375,-0.02440009615913431,0.8973183147232945,0.00029468590454155997,-0.123501,-32.251536
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6225,0.39897104053147764,-0.02484822396016354,0.9012997417720439,3.075830905675849e-05,-0.125486,-32.094086
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.625,0.389438435334117,-0.0253052478449358,0.905207510264594,-0.000244840459214529,-0.127526,-31.935382
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6275,0.3797923040032558,-0.02577138797381046,0.9090391974185787,-0.0005326159085357104,-0.129622,-31.775389
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.63,0.3700316512228426,-0.026246871499485003,0.9127923042685046,-0.0008330998065694553,-0.131776,-31.614076
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6325,0.3601554846560243,-0.026731932833605733,0.9164642528383738,-0.0011468518634755551,-0.13399,-31.451407
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.635,0.3501628157532319,-0.027226813922788105,0.9200523831666456,-0.0014744615463805814,-0.136268,-31.287345
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6375,0.340052660603719,-0.02773176453388082,0.9235539501718022,-0.0018165500373618828,-0.13861,-31.121855
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.64,0.32982404083278544,-0.028247042548174082,0.9269661203454846,-0.00217377234838359,-0.141022,-30.954896
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6425,0.31947598454715365,-0.02877291426408506,0.9302859682587987,-0.0025468196080677048,-0.143504,-30.786429
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.645,0.30900752733118675,-0.02930965470765257,0.9335104728657826,-0.0029364215368096027,-0.146061,-30.616412
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6475,0.29841771329693995,-0.029857547949922476,0.9366365135862655,-0.003343349128570162,-0.148696,-30.444801
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.65,0.2877055961913525,-0.030416887430006093,0.9396608661483234,-0.003768417559729473,-0.151411,-30.27155
11.185,2.0,1.0,1.0,34.25,34.25,34.25,3.75,2.75,2.6525,0.2768702405643557,-0.030987976282221816,0.9425801981682613,-0.00421248934769423,-0.154211,-30.096613
