1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5,0.743532530028033,-0.0103953149385425,0.656514872704742,0.00477030742988611,-0.070701,-38.833311
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5025,0.7383817522882312,-0.010599092288322785,0.6621616106890251,0.004755549802398198,-0.071525,-38.698078
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.505,0.7331599944602986,-0.010807003084358708,0.6677958376333574,0.004738879375686133,-0.072367,-38.562101
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5075,0.7278664913817862,-0.011019158192624286,0.6734169544781906,0.004720217855614769,-0.073228,-38.425363
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.51,0.7225004657536495,-0.011235672637914446,0.6790243440875271,0.004699483407958634,-0.074107,-38.287842
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5125,0.7170611278988819,-0.011456665808240014,0.6846173706395234,0.004676590463620629,-0.075006,-38.149519
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.515,0.711547675511994,-0.01168226167164417,0.6901953789924965,0.004651449510880408,-0.075924,-38.010373
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5175,0.7059592933986709,-0.011912589006332144,0.6957576940249736,0.00462396687364941,-0.076863,-37.870382
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.52,0.7002951532048293,-0.012147781645080048,0.7013036199483454,0.004594044474615392,-0.077824,-37.729523
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5225,0.6945544131342734,-0.012387978734968436,0.7068324395905358,0.00456157958205692,-0.078806,-37.587773
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.525,0.6887362176540253,-0.012633325013574065,0.7123434136490159,0.004526464538993676,-0.079811,-37.445109
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5275,0.6828396971863393,-0.012883971102849832,0.7178357799113307,0.004488586473213179,-0.080839,-37.301507
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.53,0.6768639677863146,-0.013140073822026732,0.723308752441152,0.004447826986574683,-0.081892,-37.15694
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5325,0.6708081308039024,-0.013401796520987939,0.7287615207277218,0.0044040618218373975,-0.082969,-37.011384
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.535,0.6646712725289844,-0.01366930943569108,0.734193248796356,0.004357160505086843,-0.084073,-36.864811
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5375,0.6584524638180861,-0.013942790067352726,0.7396030742774719,0.004306985961645719,-0.085204,-36.717192
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.54,0.6521507597011191,-0.014222423587262669,0.7449901074313873,0.004253394103141452,-0.086362,-36.568501
11.185,2.0,1.0,1.0,34.25,34.65,34.65,3.65,3.45,2.5425,0.6457651989663981,-0.014508403269261989,0.7503534301258799,0.004196233383168148,-0.087549,-36.418706
