1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5,0.653118558901342,-0.0137586282776401,0.746104890219236,0.00501829637378908,-0.073421,-36.686068
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5025,0.6467155162395429,-0.01398329949877032,0.7515439953418566,0.004955156998277002,-0.074203,-36.574071
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.505,0.640231041478778,-0.014210954452724129,0.7569567470504316,0.004888683917338686,-0.074998,-36.46179
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5075,0.6336644044132159,-0.01444162000275162,0.7623421965864197,0.004818776489584269,-0.075807,-36.349222
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.51,0.6270148709713694,-0.014675322567930653,0.7676993699525962,0.0047453311612380795,-0.07663,-36.236361
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5125,0.6202817034687138,-0.014912088072869248,0.7730272672662722,0.004668241382564345,-0.077468,-36.123204
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.515,0.613464160877626,-0.015151941894509543,0.7783248620984029,0.004587397522084839,-0.07832,-36.009746
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5175,0.6065614991154772,-0.015394908805889876,0.7835911007984246,0.00450268677854691,-0.079186,-35.895984
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.52,0.5995729713517094,-0.01564101291671452,0.7888249018047003,0.004413993090599984,-0.080068,-35.781911
11.185,2.0,1.0,1.0,34.75,33.25,33.25,2.75,3.25,2.5225,0.5924978283348068,-0.015890277610574138,0.7940251549404292,0.004321197044140802,-0.080966,-35.667525
