1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5,0.691292569882441,-0.0124012246185288,0.710976914337663,0.0050645839276675,-0.072815,-37.460798
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5025,0.6854041142172997,-0.012619658459458326,0.7165273263242851,0.005023272047105669,-0.073625,-37.340294
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.505,0.6794380714889883,-0.012841578470722499,0.7220577343667385,0.0049791746001854485,-0.07445,-37.219365
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5075,0.6733936756610343,-0.013067041768800398,0.7275673404723794,0.00493219652969125,-0.07529,-37.098003
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.51,0.6672701530259856,-0.01329610638560619,0.7330553240540197,0.0048822394738603095,-0.076146,-36.976199
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5125,0.6610667222748532,-0.013528831274860965,0.7385208412778651,0.004829201639425933,-0.077018,-36.853945
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.515,0.6547825945765146,-0.013765276317792978,0.743963024392732,0.00477297766921,-0.077907,-36.731234
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5175,0.6484169736676594,-0.014005502328098478,0.7493809810399904,0.004713458503998905,-0.078812,-36.608055
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.52,0.641969055953851,-0.014249571056091204,0.7547737935436967,0.004650531238422594,-0.079735,-36.4844
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5225,0.6354380306223506,-0.014497545191961695,0.7601405181803168,0.004584078970540335,-0.080676,-36.360261
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.525,0.628823079767334,-0.014749488368062436,0.7654801844274803,0.004513980644819919,-0.081635,-36.235628
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5275,0.6221233785281937,-0.015005465160128496,0.7707917941911396,0.004440110888179345,-0.082613,-36.110492
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.53,0.6153380952416444,-0.01526554108733539,0.7760743210105155,0.004362339838740482,-0.08361,-35.984844
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5325,0.6084663916083815,-0.015529782611089248,0.7813267092401853,0.0042805329669240175,-0.084626,-35.858675
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.535,0.601507422875072,-0.015798257132436194,0.7865478732086537,0.004194550888493007,-0.085662,-35.731974
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5375,0.5944603380325166,-0.01607103298796794,0.7917366963527085,0.0041042491691292956,-0.08672,-35.604732
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.54,0.5873242800308351,-0.016348179444092784,0.7968920303268738,0.00400947812010182,-0.087798,-35.476938
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5425,0.5800983860125811,-0.016629766689529767,0.802012694087215,0.003910082584559216,-0.088898,-35.348583
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.545,0.5727817875647393,-0.016915865825872678,0.8070974729487598,0.0038059017139511347,-0.090021,-35.219657
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5475,0.5653736109906012,-0.01720654885605865,0.8121451176157363,0.003696768734051445,-0.091166,-35.090147
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.55,0.5578729776025432,-0.01750188867056403,0.8171543431838506,0.003582510700024212,-0.092335,-34.960045
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5525,0.5502790040368271,-0.01780195903113377,0.8221238281137487,0.0034629482399385,-0.093528,-34.829338
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.555,0.5425908025915387,-0.01810683455183775,0.8270522131748206,0.003337895286099877,-0.094746,-34.698016
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5575,0.5348074815888709,-0.018416590677228967,0.8319381003584457,0.0032071587935266965,-0.09599,-34.566067
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.56,0.526928145763015,-0.01873130365736164,0.8367800517597673,0.0030705384448557814,-0.097259,-34.433479
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5625,0.5189518966749637,-0.01905105051940587,0.8415765884270213,0.0029278263409155472,-0.098556,-34.30024
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.565,0.5108778331556025,-0.019375909035576646,0.8463261891774491,0.0027788066761544267,-0.09988,-34.166339
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5675,0.50270505177855,-0.019705957687068648,0.851027289378738,0.002623255398059208,-0.101233,-34.031762
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.57,0.4944326473642414,-0.020041275623665412,0.8556782796949334,0.0024609398496390146,-0.102615,-33.896498
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5725,0.4860597135168516,-0.020381942618662018,0.8602775047956948,0.002291618393989129,-0.104027,-33.760532
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.575,0.47758534319572216,-0.020728039018710863,0.8648232620277365,0.0021150400198808746,-0.105471,-33.623852
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5775,0.46900862932303394,-0.02107964568816676,0.8693138000472251,0.0019309439272516239,-0.106946,-33.486444
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.58,0.4603286654295647,-0.021436843947471168,0.873747317411872,0.001739059091390247,-0.108454,-33.348295
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5825,0.45154454634043717,-0.02179971550507649,0.8781219611313871,0.001539103804528798,-0.109995,-33.209389
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.585,0.44265536890289414,-0.02216834238236683,0.8824358251748952,0.0013307851934595775,-0.111572,-33.069713
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5875,0.4336602327581942,-0.022542806830984776,0.8866869489338537,0.0011137987116977882,-0.113185,-32.929251
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.59,0.42455824115987606,-0.022923191241921312,0.8908733156389312,0.0008878276046027256,-0.114834,-32.787989
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5925,0.41534850184070427,-0.023309578045668425,0.8949928507292281,0.0006525423457538806,-0.116522,-32.64591
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.595,0.406030127930779,-0.023702049602670323,0.8990434201721179,0.00040760004275348314,-0.118249,-32.502998
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.5975,0.3966022389293656,-0.02410068808324126,0.9030228287319206,0.00015264381048879782,-0.120016,-32.359237
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6,0.3870639617331798,-0.024505575336039167,0.906928818185482,-0.00011269789025967171,-0.121826,-32.21461
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6025,0.37741443172399225,-0.024916792744101097,0.9107590654826289,-0.00038881195113896097,-0.123678,-32.0691
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.605,0.36765279391855715,-0.025334421067353684,0.9145111808493572,-0.00067610135392507,-0.125575,-31.922688
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6075,0.3577782041840577,-0.025758540270406697,0.9181827058314462,-0.0009749859502453986,-0.127518,-31.775357
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.61,0.34778983052242435,-0.02618922933432556,0.9217711112760544,-0.0012859032861714723,-0.129509,-31.627088
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6125,0.33768685442706925,-0.026626566050951605,0.925273795248686,-0.0016093094747573848,-0.131548,-31.477861
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.615,0.32746847231578413,-0.027070626798198237,0.9286880808827237,-0.001945680119845714,-0.133639,-31.327656
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6175,0.3171338970437842,-0.027521486294596068,0.9320112141585203,-0.002295511294732261,-0.135782,-31.176454
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.62,0.30668235950109446,-0.027979217331186846,0.9352403616088237,-0.002659320579575033,-0.137979,-31.024232
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6225,0.29611311029873394,-0.02844389047867424,0.9383726079470548,-0.003037648161755011,-0.140232,-30.870969
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.625,0.285425421548475,-0.0289155737675233,0.94140495361467,-0.00343105800374633,-0.142543,-30.716643
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6275,0.274618588741167,-0.029394332338464196,0.9443343122435776,-0.0038401390834410737,-0.144915,-30.561231
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.63,0.2636919327290556,-0.029880228060586392,0.9471575080291675,-0.004265506712293519,-0.147349,-30.404709
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6325,0.2526448018177835,-0.030373319113912674,0.9498712730092279,-0.004707803937112541,-0.149847,-30.247052
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.635,0.24147657397424785,-0.030873659533007594,0.9524722442435114,-0.005167703031838262,-0.152413,-30.088236
11.185,2.0,1.0,1.0,34.55,34.15,34.15,2.85,3.55,2.6375,0.23018665915685632,-0.03138129870780139,0.9549569608883326,-0.005645907086196044,-0.155048,-29.928233
