1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5,0.595304977758516,-0.0285288878738881,0.78936463297603,0.0114125309275045,-0.098901,-30.249621
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5025,0.5878544738814742,-0.029091862062738,0.7947274986596099,0.01130948839464141,-0.100322,-30.113336
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.505,0.580304658787528,-0.02966591338738162,0.8000524269964339,0.011198484770175713,-0.101777,-29.976298
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5075,0.5726544631629814,-0.030251283920613593,0.8053379904073152,0.011079182060872203,-0.103267,-29.838493
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.51,0.5649028073726571,-0.030848221432635232,0.8105827168737597,0.010951227474366472,-0.104792,-29.699907
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5125,0.5570486016197946,-0.03145697950955207,0.815785088431762,0.010814252694802167,-0.106354,-29.560527
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.515,0.5490907461259394,-0.032077817671597154,0.820943539606914,0.010667873118090228,-0.107955,-29.420336
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5175,0.5410281313321685,-0.03271100149069028,0.8260564557879729,0.010511687044218914,-0.109594,-29.279321
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.52,0.5328596381230888,-0.03335680270689102,0.831122171535872,0.010345274823855213,-0.111275,-29.137466
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5225,0.5245841380751384,-0.03401549934324183,0.836138968824939,0.010168197956278026,-0.112998,-28.994756
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.525,0.5162004937308373,-0.03468737581843409,0.841105075212915,0.009979998135464454,-0.114764,-28.851174
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5275,0.5077075589007355,-0.035372723056652004,0.8460186619361115,0.009780196240915622,-0.116576,-28.706705
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.53,0.4991041789949644,-0.03607183859386604,0.8508778419258105,0.009568291269552092,-0.118434,-28.561332
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5325,0.4903891913864161,-0.036785026679754716,0.8556806677417477,0.009343759204731504,-0.12034,-28.415036
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.535,0.4815614258077158,-0.03751259837432639,0.8604251294182479,0.009106051818141647,-0.122297,-28.267802
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5375,0.47261970478437676,-0.038254871638195534,0.8651091522182319,0.00885459539999355,-0.124306,-28.11961
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.54,0.4635628441066299,-0.039012171415333204,0.8697305942900327,0.00858878941258814,-0.126369,-27.970442
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5425,0.4543896533426933,-0.039784829706964994,0.8742872442215426,0.008308005061940724,-0.128487,-27.820279
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.545,0.44509893639642384,-0.040573185635119184,0.8787768184858558,0.008011583781731545,-0.130663,-27.669102
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5475,0.43568949211256924,-0.041377585494139314,0.8831969587721019,0.007698835623394353,-0.1329,-27.516891
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.55,0.4261601149330627,-0.04219838278826704,0.8875452291947373,0.007369037545656552,-0.135198,-27.363625
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5525,0.4165095956081724,-0.04303593825315549,0.8918191133740003,0.0070214315963058735,-0.137562,-27.209282
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.555,0.40673672196655697,-0.04389061985891166,0.8960160113797185,0.006655222978367686,-0.139993,-27.053842
11.185,2.0,1.0,1.0,34.95,34.65,34.65,2.05,2.35,2.5575,0.39684027974871516,-0.044762802791958815,0.9001332365300252,0.006269577992231937,-0.142494,-26.897282
