1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5,0.622525938560789,-0.0174563527753017,0.769838556710661,0.00584550880162514,-0.086898,-34.699358
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5025,0.6155124068016768,-0.01776480441049712,0.7753018264646536,0.005760001768491107,-0.087968,-34.57466
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.505,0.6084068244593518,-0.018078163326565103,0.7807326064157714,0.005669687780205504,-0.089059,-34.449475
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5075,0.6012082898813098,-0.018396501092803285,0.7861296902994145,0.00557439882962783,-0.090172,-34.323795
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.51,0.5939158956604378,-0.018719889763464448,0.7914918372831588,0.005473960970669146,-0.091306,-34.197612
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5125,0.5865287289337755,-0.019048401833089635,0.7968177709770125,0.005368194092327164,-0.092464,-34.070918
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.515,0.5790458717045308,-0.01938211018755866,0.8021061784163238,0.005256911683405106,-0.093644,-33.943704
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5175,0.5714664011886005,-0.019721088050554086,0.8073557090166411,0.005139920587493546,-0.094848,-33.815961
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.52,0.5637893901868859,-0.02006540892511638,0.8125649734998464,0.005017020747773097,-0.096077,-33.687682
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5225,0.556013907484786,-0.02041514652994269,0.8177325427908162,0.004888004941173493,-0.097331,-33.558857
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.525,0.5481390182802747,-0.020770374730061172,0.8228569468839068,0.004752658501400451,-0.09861,-33.429478
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5275,0.5401637846420773,-0.021131167461485075,0.8279366736785193,0.00461075903031714,-0.099916,-33.299534
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.53,0.5320872659995148,-0.021497598649423834,0.8329701677829676,0.004462076097140364,-0.101249,-33.169017
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5325,0.5239085196656628,-0.02186974211959967,0.837955829285915,0.0043063709248827775,-0.10261,-33.037918
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.535,0.5156266013955532,-0.022247671502186324,0.8428920124945736,0.0041433960634433735,-0.103999,-32.906227
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5375,0.5072405659812387,-0.022631460127851943,0.847777024638881,0.0039728950487167,-0.105418,-32.773933
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.54,0.4987494678856127,-0.023021180915353094,0.8526091245408558,0.003794602047056803,-0.106867,-32.641028
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5425,0.4901523619169777,-0.02341690625008657,0.8573865212482902,0.0036082414843973073,-0.108346,-32.507501
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.545,0.48144830394645766,-0.023818707852964045,0.8621073726319768,0.003413527659290556,-0.109858,-32.373342
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5475,0.4726363516704452,-0.024226656638928562,0.8667697839455849,0.00321016433908855,-0.111402,-32.23854
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.55,0.46371556542037307,-0.024640822564384764,0.8713718063473684,0.002997844338445434,-0.11298,-32.103085
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5525,0.4546850090222468,-0.025061274462758867,0.8759114353827911,0.0027762490792765195,-0.114592,-31.966965
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.555,0.4455437507084326,-0.025488079867351368,0.880386609427205,0.0025450481312590664,-0.11624,-31.830171
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5575,0.4362908640843791,-0.02592130482058131,0.8847952080876725,0.0023038987319091734,-0.117924,-31.692689
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.56,0.4269254291530524,-0.02636101366865599,0.8891350505630216,0.00205244528521471,-0.119646,-31.55451
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5625,0.41744653340000737,-0.02680726884062792,0.8934038939611821,0.0017903188377440694,-0.121407,-31.415621
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.565,0.40785327294214535,-0.02726013061072466,0.8975994315728854,0.0015171365310888715,-0.123208,-31.27601
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5675,0.3981447537434144,-0.027719656842751267,0.9017192911007319,0.0012325010294324521,-0.125049,-31.135666
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.57,0.3883200929007929,-0.028185902715277187,0.9057610328426697,0.0009359999209632106,-0.126933,-30.994574
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.5725,0.3783784200041339,-0.02865892042621928,0.9097221478288703,0.000627205091776913,-0.128861,-30.852724
11.185,2.0,1.0,1.0,34.85,34.25,34.25,2.05,3.85,2.575,0.36831887857359497,-0.02913875887532717,0.913600055910996,0.0003056720708296748,-0.130833,-30.710101
