1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5,0.751330991551245,-0.0169585506474239,0.646073291957874,0.0111205390284515,-0.079288,-33.858848
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5025,0.7461054097081663,-0.01731174450570143,0.651931232040415,0.011141916775600969,-0.080267,-33.727993
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.505,0.740803086870047,-0.01767215711116142,0.6577784170208257,0.011160629399114453,-0.081267,-33.59653
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5075,0.7354231117091474,-0.018039959476667786,0.6636142012413935,0.011176548266444333,-0.082288,-33.464447
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.51,0.7299645578567672,-0.018415327465787636,0.6694379177300039,0.0111895390067926,-0.08333,-33.331732
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5125,0.7244264836563318,-0.018798441950851973,0.6752488774413444,0.011199461232148964,-0.084396,-33.198374
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.515,0.7188079319135687,-0.019189488976661933,0.6810463684680916,0.011206168243160052,-0.085484,-33.06436
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5175,0.7131079296438514,-0.019588659930043103,0.68682965522067,0.011209506718902466,-0.086597,-32.929678
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.52,0.7073254878167637,-0.019996151715458568,0.6925979775741296,0.0112093163895689,-0.087733,-32.794315
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5225,0.7014596010979921,-0.020412166936894155,0.6983505499805602,0.011205429691008191,-0.088896,-32.658259
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.525,0.6955092475886172,-0.02083691408623831,0.7040865605454205,0.011197671399987482,-0.090084,-32.521496
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.5275,0.6894733885619231,-0.021270607738380756,0.7098051700660286,0.011185858248963652,-0.0913,-32.384013
11.185,2.0,1.0,1.0,34.15,34.35,34.35,1.95,2.85,2.53,0.683350968197848,-0.021713468753260693,0.7155055110303699,0.011169798519067162,-0.092543,-32.245795
