1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5,0.877788249701531,-0.00535754517755817,0.466537616959457,0.00448273212089136,-0.051685,-43.115964
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5025,0.8747376336148448,-0.005465236244861432,0.47212483003492495,0.004502315650366299,-0.052133,-42.998187
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.505,0.8716387739401387,-0.005574741410556645,0.4777135428761123,0.004521358269627671,-0.052587,-42.880206
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5075,0.8684912122705516,-0.005686093674115963,0.4833035629365759,0.004539837741202453,-0.053049,-42.762014
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.51,0.8652944830881835,-0.005799326777268138,0.48889469186669515,0.004557731060389683,-0.053518,-42.643604
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5125,0.8620481136516743,-0.005914475223678821,0.4944867253264924,0.004575014426361808,-0.053995,-42.524967
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.515,0.8587516238823273,-0.006031574299225691,0.5000794527924669,0.004591663212058756,-0.05448,-42.406097
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5175,0.8554045262487908,-0.006150660092888438,0.5056726573582171,0.004607651932818541,-0.054973,-42.286986
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.52,0.8520063256502919,-0.006271769518275187,0.5112661155286616,0.004622954213684789,-0.055474,-42.167627
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5225,0.8485565192984431,-0.006394940335806613,0.5168595970076115,0.00463754275532915,-0.055984,-42.04801
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.525,0.8450545965976173,-0.006520211175581202,0.5224528644784907,0.004651389298522613,-0.056502,-41.92813
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5275,0.8415000390239066,-0.006647621560944678,0.528045673377953,0.004664464587086648,-0.057028,-41.807977
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.53,0.8378923200026839,-0.00677721193278854,0.5336377716621551,0.004676738329251384,-0.057564,-41.687544
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5325,0.834230904784771,-0.006909023674602725,0.5392288995654249,0.004688179157343699,-0.058109,-41.566823
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.535,0.8305152503212395,-0.00704309913830953,0.5448187893510709,0.004698754585724525,-0.058663,-41.445806
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5375,0.8267448051368624,-0.007179481670905573,0.550407165054043,0.004708430966889823,-0.059227,-41.324484
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.54,0.8229190092022378,-0.007318215641940784,0.5559937422151702,0.004717173445645077,-0.059801,-41.202849
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5425,0.8190372938046108,-0.007459346471864107,0.5615782276066746,0.004724945911258341,-0.060384,-41.080894
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.545,0.8150990814174219,-0.007602920661266574,0.5671603189486547,0.004731710947491357,-0.060978,-40.958609
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5475,0.811103785568621,-0.007748985821053925,0.5727397046162109,0.004737429780402943,-0.061583,-40.835986
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.55,0.8070508107077661,-0.007897590703582258,0.5783160633368948,0.004742062223812389,-0.062198,-40.713016
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5525,0.8029395520719692,-0.008048785234790962,0.5838890638781159,0.00474556662230485,-0.062824,-40.589691
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.555,0.7987693955507111,-0.008202620547369342,0.5894583647241631,0.004747899791653652,-0.063461,-40.466002
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5575,0.7945397175495846,-0.008359149014994323,0.5950236137424617,0.004749016956527047,-0.06411,-40.341939
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.56,0.790249884853015,-0.008518424287677817,0.6005844478386705,0.004748871685339781,-0.064771,-40.217495
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5625,0.7858992544860136,-0.008680501328264747,0.606140492600219,0.004747415822101256,-0.065444,-40.092658
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.565,0.7814871735750258,-0.00884543645012361,0.6116913619278683,0.004744599415103798,-0.066129,-39.967421
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5675,0.7770129792079415,-0.009013287356072998,0.6172366576548401,0.004740370642284694,-0.066827,-39.841774
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.57,0.7724759982933395,-0.009184113178590213,0.6227759691530754,0.004734675733086648,-0.067538,-39.715707
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5725,0.7678755474190412,-0.009357974521348919,0.6283088729261349,0.004727458886629726,-0.068262,-39.589211
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.575,0.7632109327100614,-0.009534933502134966,0.6338349321882493,0.004718662185997564,-0.069,-39.462275
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.5775,0.7584814496860435,-0.009715053797191857,0.6393536964290015,0.0047082255084282855,-0.069752,-39.33489
11.185,2.0,1.0,1.0,33.25,33.45,33.45,3.25,3.55,2.58,0.753686383118282,-0.009898400687048779,0.6448647009630981,0.0046960864311870534,-0.070518,-39.207045
