1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5,0.864605798634656,-0.00805110944692265,0.489063926495687,0.00749460676610292,-0.058031,-39.172523
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5025,0.8612904172327236,-0.008220431983096712,0.4947523547190829,0.007537289475441992,-0.058584,-39.052277
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.505,0.857922577242223,-0.008392919007669575,0.5004418908512511,0.0075793858361998595,-0.059147,-38.931696
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5075,0.8545017428110495,-0.008568636607774658,0.5061323048659349,0.007620862870132883,-0.05972,-38.810773
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.51,0.8510273692858793,-0.008747652578485636,0.5118233594394731,0.007661686268692983,-0.060303,-38.689499
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5125,0.8474989030574047,-0.008930036475210063,0.5175148097048652,0.007701820336092105,-0.060896,-38.567866
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.515,0.8439157814028749,-0.009115859667940804,0.5232064029973614,0.007741227929690014,-0.0615,-38.445865
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5175,0.8402774323259162,-0.009305195397439523,0.5288978785912418,0.007779870397564882,-0.062116,-38.323488
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.52,0.8365832743935756,-0.009498118833431579,0.5345889674274653,0.007817707513117904,-0.062742,-38.200726
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5225,0.8328327165705672,-0.009694707134893735,0.5402793918318116,0.007854697406556517,-0.06338,-38.077571
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.525,0.8290251580506666,-0.009895039512521374,0.5459688652231711,0.007890796493087104,-0.06403,-37.954013
11.185,2.0,1.0,1.0,33.35,33.55,33.55,2.75,2.65,2.5275,0.8251599880852162,-0.010099197293464568,0.5516570918115915,0.007925959397643612,-0.064692,-37.830043
