1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5,0.606634933108091,-0.0227575710433916,0.782008631301274,0.00847736293159422,-0.089763,-32.293153
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5025,0.5995356821687549,-0.023211431272305683,0.7872831667892337,0.008397730985082673,-0.09103,-32.151742
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.505,0.5923442671285284,-0.023674992493947455,0.7925233689702827,0.008312116274073397,-0.092328,-32.009377
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5075,0.5850596939916544,-0.02414852005090751,0.7977279929117902,0.008220254107822992,-0.09366,-31.866034
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.51,0.5776809555059832,-0.02463228892605359,0.802895755269538,0.008121866838450191,-0.095027,-31.721693
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5125,0.5702070309531885,-0.02512658419235718,0.8080253328922938,0.00801666310418342,-0.096429,-31.576329
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.515,0.5626368859287794,-0.02563170148836688,0.8131153613594657,0.00790433701973565,-0.097869,-31.429917
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5175,0.5549694721108953,-0.02614794752101918,0.8181644334472736,0.007784567309460853,-0.099347,-31.282434
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.52,0.5472037270167225,-0.026675640597601916,0.8231710975185024,0.0076570163785362995,-0.100865,-31.133854
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5225,0.5393385737453177,-0.0272151111888133,0.8281338558303949,0.00752132931695813,-0.102425,-30.984149
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.525,0.5313729207054462,-0.027766702525006574,0.8330511627548001,0.007377132830634935,-0.104027,-30.833293
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5275,0.5233056613269441,-0.028330771227856686,0.8379214229040916,0.007224034093302299,-0.105675,-30.681257
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.53,0.5151356737539737,-0.028907687979851448,0.8427429891557633,0.007061619512361551,-0.107369,-30.528012
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5325,0.5068618205183711,-0.029497838234182377,0.8475141605679283,0.006889453401053566,-0.109111,-30.373527
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.535,0.4984829481911239,-0.030101622967799835,0.8522331801771738,0.006707076548609706,-0.110904,-30.217772
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5375,0.4899978870098497,-0.030719459480592983,0.8568982326693569,0.006514004679162884,-0.11275,-30.060714
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.54,0.4814054504799365,-0.03135178224387424,0.8615074419129892,0.006309726789248084,-0.11465,-29.902318
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5425,0.4727044349467983,-0.031999043801571335,0.8660588683437757,0.00609370335264781,-0.116607,-29.742551
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.545,0.46389361913648475,-0.032661715727774064,0.8705505061876792,0.005865364380146336,-0.118624,-29.581377
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5475,0.4549717636616453,-0.033340289644541124,0.8749802805085277,0.005624107320414245,-0.120703,-29.418757
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.55,0.4459376104895638,-0.034035278304145565,0.8793460440647063,0.0053692947867424795,-0.122847,-29.254653
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.5525,0.4367898823687576,-0.03474721674022048,0.8836455739577315,0.005100252092659135,-0.125058,-29.089025
11.185,2.0,1.0,1.0,34.95,34.95,34.95,3.25,1.85,2.555,0.4275272822102938,-0.03547666349257528,0.8878765680536442,0.004816264577562303,-0.127341,-28.921831
