1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5,0.736347067875076,-0.0137576847289979,0.663681464898852,0.00731795660657312,-0.075878,-36.147041
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5025,0.7310290643463663,-0.014038095285234576,0.6693739348463023,0.0073139250803641205,-0.076829,-36.010855
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.505,0.7256357244291164,-0.01432436034045437,0.6750540112280904,0.007307468120305045,-0.077801,-35.873943
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5075,0.7201661539245147,-0.01461663128207381,0.6807210563593579,0.0072984758037144765,-0.078795,-35.736292
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.51,0.7146194427899417,-0.014915064537096732,0.6863744116686408,0.007286833123905169,-0.079811,-35.597884
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5125,0.7089946648072181,-0.015219821778894112,0.6920133969346437,0.007272419721168272,-0.080849,-35.458703
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.515,0.7032908772413826,-0.01553107014411649,0.6976373094905867,0.007255109597317313,-0.081912,-35.318732
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5175,0.6975071204895981,-0.01584898246031248,0.7032454233944017,0.0072347708126363364,-0.082999,-35.177953
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.52,0.6916424177197028,-0.016173737484866193,0.708836988562959,0.007211265163983699,-0.084111,-35.036348
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5225,0.6856957744979505,-0.016505520155902068,0.7144112298683505,0.007184447842702376,-0.085249,-34.8939
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.525,0.6796661784054002,-0.016844521855850374,0.7199673461941594,0.007154167070878013,-0.086414,-34.750589
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5275,0.6735525986424113,-0.017190940688409245,0.7255045094494724,0.007120263714365477,-0.087607,-34.606396
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.53,0.6673539856206555,-0.017544981769686947,0.7310218635382385,0.0070825708708738295,-0.088828,-34.461301
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5325,0.6610692705420231,-0.017906857534359624,0.7365185232814175,0.007040913431256599,-0.090079,-34.315284
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.535,0.6546973649637331,-0.01827678805773341,0.7419935732891667,0.0069951076119968755,-0.091361,-34.168324
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5375,0.6482371603489536,-0.018655001394657852,0.7474460667801051,0.006944960456705694,-0.092674,-34.0204
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.54,0.6416875276021464,-0.01904173393630003,0.7528750243444893,0.006890269304263529,-0.09402,-33.871489
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5425,0.635047316588321,-0.019437230785854742,0.7582794326478839,0.006830821221028578,-0.0954,-33.72157
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.545,0.6283153556353169,-0.019841746154337057,0.7636582430716448,0.006766392394308908,-0.096815,-33.570619
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5475,0.6214904510181875,-0.020255543777678055,0.7690103702862517,0.006696747484046623,-0.098267,-33.418612
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.55,0.6145713864246491,-0.02067889735642763,0.7743346907532133,0.006621638929388158,-0.099756,-33.265525
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5525,0.6075569224005622,-0.021112091019450673,0.7796300411509096,0.00654080620651383,-0.101284,-33.111332
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.555,0.6004457957742514,-0.02155541981309822,0.7848952167193836,0.006453975033767423,-0.102852,-32.956007
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5575,0.5932367190584472,-0.022009190217430447,0.790128969518655,0.006360856519760355,-0.104463,-32.799524
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.56,0.5859283798285381,-0.0224737206911731,0.7953300065946861,0.00626114624972096,-0.106116,-32.641855
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5625,0.578519440075701,-0.0229493422471992,0.80049698804663,0.00615452330491267,-0.107816,-32.482972
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.565,0.5710085355334052,-0.023436399060446485,0.8056285249884321,0.006040649209450368,-0.109562,-32.322846
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5675,0.5633942749756793,-0.023935249110302998,0.8107231773972489,0.0059191667982982895,-0.111356,-32.161445
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.57,0.5556752394853977,-0.02444626485962812,0.8157794518404862,0.005789698999625176,-0.113202,-31.99874
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5725,0.5478499816907451,-0.02496983397271303,0.8207957990725007,0.005651847524021154,-0.1151,-31.834697
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.575,0.5399170249678814,-0.025506360074633264,0.8257706114911947,0.0055051914523326145,-0.117053,-31.669284
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5775,0.5318748626077029,-0.026056263554598703,0.8307022204438329,0.005349285713041735,-0.119063,-31.502467
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.58,0.5237219569444587,-0.026619982416069467,0.835588893370369,0.005183659439192132,-0.121133,-31.33421
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5825,0.5154567384438137,-0.027197973176574068,0.8404288307714902,0.005007814193831885,-0.123265,-31.164476
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.585,0.5070776047478425,-0.027790711820341322,0.8452201629873003,0.004821222051796322,-0.125461,-30.993228
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5875,0.4985829196742334,-0.028398694807038917,0.8499609467712016,0.004623323524368151,-0.127725,-30.820426
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.59,0.4899710121668638,-0.02902244014009553,0.8546491616419539,0.004413525311918056,-0.130059,-30.64603
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5925,0.48124017519471673,-0.029662488498273087,0.8592827059951983,0.004191197868020126,-0.132467,-30.469997
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.595,0.4723886645959813,-0.030319404434341616,0.863859392953749,0.003955672756735676,-0.134951,-30.292285
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.5975,0.46341469786397577,-0.03099377764489888,0.8683769459338342,0.0037062397827351845,-0.137517,-30.112848
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6,0.45431645287143024,-0.03168622431555354,0.8728329939020064,0.0034421438716554314,-0.140166,-29.931639
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6025,0.4450920665295054,-0.032397388545860654,0.8772250662947187,0.003162581675530937,-0.142903,-29.74861
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.605,0.43573963337779315,-0.03312794385855073,0.8815505875695065,0.002866697875254081,-0.145733,-29.563711
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6075,0.42625720410148393,-0.0338785947977174,0.8858068713532442,0.002553581148767285,-0.14866,-29.376888
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.61,0.41664278397180493,-0.03465007862071946,0.889991114149046,0.002222259770012471,-0.151688,-29.188089
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6125,0.40689433120584334,-0.03544316708859579,0.8941003885590004,0.001871696799504127,-0.154824,-28.997255
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.615,0.3970097552419107,-0.036258668359766086,0.8981316359749126,0.001500784822676852,-0.158071,-28.804329
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.6175,0.38698691492678994,-0.037097428991683265,0.9020816586836199,0.0011083401868088654,-0.161437,-28.609249
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.25,3.75,2.62,0.3768236166114368,-0.03796033605488238,0.9059471113270148,0.000693096681240883,-0.164927,-28.411951
