1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5,0.745217534484221,-0.0119862535411849,0.655216485496502,0.00674431511018248,-0.067147,-37.231797
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5025,0.7400265597904904,-0.012208725592577466,0.6609528405160295,0.00673339747262785,-0.067852,-37.113225
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.505,0.7347638168624764,-0.012434949666960866,0.6666763731257772,0.006720263973119718,-0.06857,-36.994264
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5075,0.729428590319836,-0.012664991445407928,0.6723864508008719,0.006704833862900625,-0.069301,-36.874909
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.51,0.7240201567736355,-0.01289891790412581,0.6780824230373081,0.0066870235894187875,-0.070045,-36.755151
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5125,0.7185377848303947,-0.013136797341371558,0.6837636208307084,0.006666746687803268,-0.070803,-36.634983
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.515,0.7129807351022446,-0.013378699404831836,0.689429356140006,0.006643913667583254,-0.071575,-36.514397
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5175,0.7073482602235821,-0.01362469511946498,0.6950789213355896,0.006618431894413908,-0.072361,-36.393385
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.52,0.7016396048745898,-0.013874856915804295,0.7007115886314711,0.006590205466557925,-0.073162,-36.271939
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5225,0.6958540058120479,-0.014129258658718422,0.7063266095009787,0.006559135085857127,-0.073979,-36.15005
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.525,0.689990691907842,-0.01438797567662519,0.7119232140755104,0.00652511792291305,-0.07481,-36.027711
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5275,0.684048884195617,-0.014651084791153434,0.7175006105258307,0.006488047476179056,-0.075658,-35.904912
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.53,0.6780277959260468,-0.014918664347245404,0.7230579844253943,0.0064478134246483245,-0.076522,-35.781644
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5325,0.6719266326311978,-0.015190794243691253,0.7285944980951573,0.006404301473803871,-0.077402,-35.6579
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.535,0.6657445921984948,-0.01546755596408581,0.7341092899293257,0.006357393194475724,-0.0783,-35.53367
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5375,0.6594808649548279,-0.01574903260819489,0.7396014737014553,0.006306965854229508,-0.079215,-35.408944
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.54,0.6531346337613493,-0.016035308923717084,0.745070137850324,0.006252892240886856,-0.080149,-35.283713
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5425,0.6467050741195415,-0.016326471338424575,0.7505143447449464,0.0061950404777539325,-0.0811,-35.157967
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.545,0.6401913542891663,-0.016622607992663543,0.755933129928109,0.0061332738301069,-0.082071,-35.031697
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5475,0.633592635418738,-0.01692380877219183,0.761325501337747,0.006067450502455656,-0.083061,-34.904893
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.55,0.6269080716891609,-0.017230165341329907,0.7666904385055014,0.0059974234260753686,-0.084072,-34.777545
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5525,0.6201368104712606,-0.017541771176394366,0.7720268917317195,0.0059230400362638574,-0.085102,-34.649641
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.555,0.613277992497903,-0.01785872159938332,0.777333781236182,0.005844142038746001,-0.086154,-34.521171
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5575,0.606330752051472,-0.01818111381187629,0.7826099962837866,0.00576056516460948,-0.087228,-34.392125
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.56,0.5992942171674981,-0.018509046929106415,0.7878543942843759,0.005672138913114863,-0.088324,-34.262491
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5625,0.5921675098552659,-0.018842622014159073,0.7930657998658955,0.005578686281679016,-0.089443,-34.132258
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.565,0.584949746336253,-0.019181942112244447,0.7982430039200124,0.005480023482282961,-0.090585,-34.001414
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5675,0.57764003730132,-0.019527112284983678,0.8033847626192783,0.0053759596435054725,-0.091751,-33.869948
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.57,0.5702374881875805,-0.019878239644644254,0.8084897964049117,0.0052662964973262125,-0.092943,-33.737846
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5725,0.5627411994759369,-0.020235433388250006,0.8135567889441985,0.005150828049785147,-0.09416,-33.605097
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.575,0.5551502670103128,-0.020598804831481642,0.8185843860564853,0.0050293402345184465,-0.095403,-33.471688
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5775,0.5474637823396532,-0.020968467442277428,0.8235711946066759,0.0049016105481224604,-0.096673,-33.337606
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.58,0.5396808330838159,-0.02134453687402816,0.828515781365089,0.004767407666221942,-0.097971,-33.202838
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5825,0.5318005033245173,-0.021727130998252495,0.8334166718324971,0.004626491039036185,-0.099298,-33.067369
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.585,0.5238218740225629,-0.022116369936621878,0.8382723490290668,0.004478610465149504,-0.100655,-32.931186
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5875,0.5157440234626307,-0.02251237609219249,0.8430812522458769,0.004323505642094588,-0.102042,-32.794275
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.59,0.5075660277269511,-0.022915274179680742,0.8478417757576197,0.004160905692255429,-0.10346,-32.65662
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5925,0.49928696119926436,-0.023325191254604215,0.8525522674949835,0.003990528662480503,-0.104911,-32.518206
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.595,0.49090589710053106,-0.023742256741085297,0.8572110276751483,0.003812080995676234,-0.106395,-32.379018
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.5975,0.48242190805789664,-0.024166602458093423,0.861816307388723,0.0036252569725145002,-0.107913,-32.239041
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6,0.4738340667085139,-0.024598362643874234,0.8663663071413392,0.0034297381212441518,-0.109467,-32.098257
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6025,0.46514144633989585,-0.025037673978284915,0.8708591753480075,0.0032251925934346313,-0.111057,-31.95665
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.605,0.45634312156852846,-0.025484675602719806,0.8752930067782063,0.0030112745033096934,-0.112686,-31.814202
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6075,0.4474381690585781,-0.025939509137276474,0.8796658409495424,0.0027876232281355048,-0.114353,-31.670896
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.61,0.43842566828261376,-0.026402318694765347,0.8839756604676476,0.0025538626669246328,-0.11606,-31.526713
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6125,0.4293047023263395,-0.026873250891123225,0.8882203893098303,0.002309600454486495,-0.117809,-31.381635
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.615,0.42007435873944887,-0.027352454851733602,0.8923978910497876,0.002054427127610615,-0.119602,-31.235642
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6175,0.41073373043481926,-0.027840082213098333,0.8965059670204896,0.0017879152398940666,-0.121438,-31.088715
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.62,0.4012819166383696,-0.028336287119235762,0.9005423544121037,0.001509618421428888,-0.123321,-30.940832
11.185,2.0,1.0,1.0,34.25,33.65,33.65,3.65,2.05,2.6225,0.39171802389202987,-0.028841226212104203,0.9045047243015757,0.0012190703792358773,-0.125251,-30.791973
