1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5,0.811156154185781,-0.0131299965643271,0.57110965209664,0.0103734263602197,-0.069429,-35.528345
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5025,0.8069394100758779,-0.013418321199225284,0.5768882436158066,0.010429802999717887,-0.070264,-35.393545
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.505,0.8026584152827357,-0.013713000004816468,0.5826639822027481,0.010485119047249303,-0.071118,-35.258069
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5075,0.7983123909177586,-0.014014204347540216,0.5884365012796527,0.010539304776081119,-0.071991,-35.121904
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.51,0.7939005423307209,-0.014322111486336091,0.5942054214927022,0.010592286894050142,-0.072883,-34.985033
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5125,0.789422058698061,-0.014636904819759057,0.5999703502141106,0.010643988346109383,-0.073795,-34.847443
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.515,0.7848761125964627,-0.014958774145347319,0.6057308810218733,0.010694328104590763,-0.074728,-34.709117
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5175,0.7802618595610232,-0.015287915931942139,0.6114865931559873,0.010743220946321061,-0.075683,-34.570039
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.52,0.7755784376272342,-0.015624533605705792,0.6172370509498567,0.010790577215658449,-0.076659,-34.430193
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5225,0.7708249668559866,-0.01596883785062998,0.6229818032354552,0.010836302572444969,-0.077658,-34.289562
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.525,0.7660005488407289,-0.016321046924381074,0.6287203827207839,0.010880297723786425,-0.078681,-34.14813
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5275,0.7611042661958717,-0.016681386990382015,0.6344523053380039,0.010922458138487055,-0.079728,-34.005877
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.53,0.7561351820254771,-0.017050092467090522,0.6401770695605364,0.010962673742866578,-0.0808,-33.862788
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5325,0.7510923393711982,-0.017427406395497388,0.6458941556873006,0.011000828596584893,-0.081898,-33.718843
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.535,0.745974760638369,-0.017813580825936245,0.6516030250921158,0.011036800546984565,-0.083023,-33.574023
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5375,0.74078144699909,-0.01820887722536891,0.6573031194361529,0.011070460860336199,-0.084175,-33.42831
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.54,0.735511377771053,-0.01861356690638998,0.6629938598411662,0.01110167382823565,-0.085356,-33.281683
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5425,0.7301635097707876,-0.019027931479277792,0.6686746460210692,0.011130296347251814,-0.086567,-33.134123
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.545,0.7247367766399087,-0.01945226332850922,0.6743448553692084,0.011156177469761198,-0.087808,-32.985608
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5475,0.7192300881428707,-0.01988686611525259,0.6800038419985188,0.011179157923723867,-0.089082,-32.836118
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.55,0.7136423294345972,-0.0203320553074587,0.6856509357314985,0.01119906959896164,-0.090388,-32.68563
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5525,0.7079723602962928,-0.020788158739278816,0.6912854410366945,0.01121573499728039,-0.091728,-32.534123
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.555,0.7022190143375803,-0.021255517201662327,0.6969066359081545,0.011228966643542795,-0.093103,-32.381573
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5575,0.6963810981630068,-0.02173448506611314,0.7025137706839747,0.011238566454535626,-0.094515,-32.227957
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.56,0.6904573905008274,-0.022225430943723798,0.7081060667997712,0.011244325062189246,-0.095965,-32.07325
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5625,0.684446641291815,-0.022728738381755,0.71368271547256,0.0112460210873901,-0.097454,-31.917427
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.565,0.6783475707356944,-0.023244806600189127,0.7192428763101316,0.011243420360277463,-0.098985,-31.760464
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5675,0.6721588682926428,-0.023774051270856755,0.7247856758405898,0.011236275082532348,-0.100557,-31.602333
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.57,0.6658791916370929,-0.024316905341921873,0.7303102059562694,0.011224322926738499,-0.102174,-31.443008
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.5725,0.6595071655609008,-0.024873819910709256,0.7358155222657204,0.011207286067427652,-0.103837,-31.28246
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.15,2.85,2.575,0.6530413808227221,-0.025445265148069808,0.7413006423469048,0.011184870137899906,-0.105548,-31.120662
