1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5,0.864747947075408,-0.00779727121630177,0.489408335063767,0.00713581951405123,-0.055467,-39.518793
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5025,0.8615152845939436,-0.007967804484824178,0.4949494129545217,0.007184568643748558,-0.056021,-39.389098
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.505,0.858232879818408,-0.00814191409624496,0.5004910600630859,0.00723308224241758,-0.056587,-39.258851
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5075,0.8549002229776099,-0.008319693848106848,0.5060330810606272,0.007281338218724499,-0.057163,-39.128037
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.51,0.851516794655983,-0.008501240851293222,0.5115752745195938,0.007329313371610315,-0.057752,-38.996642
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5125,0.8480820655508513,-0.008686655677922114,0.5171174326968639,0.007376983328894222,-0.058353,-38.864648
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.515,0.8445954962205856,-0.008876042517236596,0.5226593413083528,0.007424322481983996,-0.058966,-38.732042
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5175,0.8410565368231525,-0.009069509340000302,0.5282007792946315,0.007471303916409634,-0.059592,-38.598806
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.52,0.8374646268445116,-0.009267168071943182,0.5337415185771225,0.0075178993378722135,-0.060231,-38.464924
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5225,0.8338191948162911,-0.009469134776842473,0.5392813238043574,0.007564078993474936,-0.060884,-38.330379
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.525,0.8301196580221122,-0.009675529849869066,0.5448199520878009,0.007609811587774655,-0.061551,-38.195154
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5275,0.8263654221918979,-0.009886478221873926,0.5503571527266722,0.007655064193261411,-0.062232,-38.059231
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.53,0.8225558811834581,-0.010102109575342503,0.5558926669211692,0.007699802154839596,-0.062928,-37.922591
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5325,0.8186904166505689,-0.010322558572799246,0.5614262274734585,0.00774398898784783,-0.063639,-37.785217
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.535,0.8147683976967245,-0.01054796509850524,0.5669575584757506,0.007787586269112706,-0.064366,-37.647088
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5375,0.8107891805136708,-0.010778474514356472,0.5724863749847144,0.00783055352048819,-0.06511,-37.508186
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.54,0.806752108003753,-0.011014237930962279,0.5780123826814535,0.007872848084282312,-0.06587,-37.36849
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5425,0.8026565093850401,-0.011255412494960575,0.5835352775161845,0.007914424989918845,-0.066648,-37.227979
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.545,0.7985016997781087,-0.01150216169371054,0.5890547453367078,0.007955236811122665,-0.067444,-37.086633
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5475,0.7942869797732749,-0.011754655678595257,0.5945704614996691,0.00799523351285032,-0.068258,-36.94443
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.55,0.790011634976957,-0.01201307160826756,0.6000820904635635,0.008034362287116308,-0.069092,-36.801346
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5525,0.7856749355357681,-0.012277594013281075,0.6055892853623015,0.008072567376784226,-0.069945,-36.65736
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.555,0.7812761356367867,-0.012548415183667939,0.6110916875581033,0.008109789886303747,-0.070819,-36.512447
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5575,0.7768144729823494,-0.012825735581156251,0.6165889261723593,0.008145967578276465,-0.071715,-36.366583
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.56,0.7722891682375649,-0.013109764277861511,0.6220806175929753,0.008181034654623514,-0.072632,-36.219743
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5625,0.767699424448581,-0.0134007194234446,0.627566364956606,0.00821492152100953,-0.073573,-36.071902
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.565,0.7630444264294788,-0.013698828742899063,0.6330457576040307,0.008247554533041018,-0.074537,-35.923031
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5675,0.7583233401154836,-0.014004330067319631,0.6385183705067607,0.008278855722609715,-0.075525,-35.773105
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.57,0.7535353118799624,-0.014317471900209442,0.6439837636628062,0.008308742502585374,-0.076539,-35.622095
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5725,0.7486794678124656,-0.014638514022112135,0.6494414814593296,0.008337127347877345,-0.07758,-35.469971
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.575,0.743754912954819,-0.014967728136602363,0.6548910519996936,0.008363917450678474,-0.078648,-35.316704
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5775,0.738760730491994,-0.015305398560945652,0.6603319863921757,0.008389014347474697,-0.079744,-35.162262
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.58,0.7336959808941935,-0.01565182296504004,0.6657637779973516,0.008412313515145953,-0.08087,-35.006613
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.5825,0.7285597010062361,-0.016007313162585548,0.6711859016308533,0.008433703933196033,-0.082027,-34.849725
11.185,2.0,1.0,1.0,33.35,34.45,34.45,3.65,1.95,2.585,0.7233509030799815,-0.016372195958798567,0.676597812717868,0.00845306760882641,-0.083216,-34.691562
