1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5,0.864637617292778,-0.00796008476524673,0.489812816280638,0.00754904282665546,-0.054564,-39.195503
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5025,0.861380235075126,-0.008125142114686498,0.4954028110266452,0.007592047581709554,-0.055069,-39.077809
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.505,0.8580725714318413,-0.008293216363633324,0.5009933910691238,0.007634503654922517,-0.055584,-38.959806
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5075,0.8547141299665599,-0.008464368754668827,0.5065843446615672,0.0076763804397253395,-0.056107,-38.841488
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.51,0.8513044061547198,-0.008638662063374755,0.5121754535120132,0.0077176461209936395,-0.05664,-38.722846
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5125,0.8478428872021305,-0.00881616064351093,0.5177664925638532,0.007758267624603765,-0.057182,-38.603872
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.515,0.8443290519011517,-0.008996930473715145,0.5233572297692037,0.007798210564687609,-0.057734,-38.48456
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5175,0.8407623704844628,-0.00918103920578495,0.5289474258545509,0.007837439188470354,-0.058295,-38.3649
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.52,0.8371423044763766,-0.009368556214599413,0.5345368340783936,0.007875916318568387,-0.058867,-38.244885
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5225,0.833468306541688,-0.00955955264974585,0.5401251999805617,0.00791360329261703,-0.059449,-38.124506
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.525,0.8297398203320074,-0.009754101488915718,0.5457122611229172,0.007950459900091203,-0.060042,-38.003756
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5275,0.8259562803295625,-0.009952277593138662,0.5512977468211,0.007986444316173605,-0.060645,-37.882626
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.53,0.8221171116884364,-0.010154157763926539,0.5568813778669773,0.008021513032517254,-0.06126,-37.761107
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5325,0.8182217300732135,-0.01035982080240068,0.5624628662414367,0.008055620784739518,-0.061886,-37.639192
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.535,0.8142695414950031,-0.010569347570480926,0.5680419148171632,0.008088720476476298,-0.062524,-37.51687
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5375,0.8102599421448214,-0.010782821054216704,0.5736182170509919,0.008120763099813787,-0.063174,-37.394134
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.54,0.806192318224299,-0.011000326429345215,0.5791914566654468,0.008151697651905803,-0.063836,-37.270975
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5425,0.8020660457736912,-0.011221951129163837,0.5847613073190351,0.008181471047571562,-0.06451,-37.147383
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.545,0.7978804904971672,-0.011447784914809312,0.5903274322648541,0.008210028027658498,-0.065198,-37.02335
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5475,0.7936350075853609,-0.01167791994803959,0.5958894839970414,0.008237311062939668,-0.065899,-36.898866
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.55,0.7893289415351465,-0.01191245086661696,0.6014471038846019,0.008263260253303378,-0.066613,-36.773922
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5525,0.7849616259666429,-0.012151474862398832,0.6069999217920737,0.008287813221976094,-0.067341,-36.648507
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.555,0.7805323834374032,-0.012395091762243063,0.612547555686532,0.008310905004504545,-0.068084,-36.522614
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5575,0.7760405252537893,-0.012643404111842614,0.6180896112303623,0.008332467932206565,-0.068841,-36.396231
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.56,0.7714853512795106,-0.012896517262607585,0.6236256813592149,0.008352431509781445,-0.069614,-36.269348
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5625,0.7668661497413128,-0.013154539461717794,0.6291553458445411,0.008370722286750143,-0.070401,-36.141956
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.565,0.7621821970318058,-0.01341758194547631,0.6346781708400685,0.008387263722378033,-0.071205,-36.014044
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5675,0.7574327575094266,-0.01368575903609686,0.6401937084115381,0.008401976043707168,-0.072025,-35.885601
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.57,0.7526170832955259,-0.013959188242067046,0.6457014960490083,0.0084147760963037,-0.072862,-35.756617
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5725,0.7477344140685734,-0.014237990362232857,0.6512010561609838,0.008425577187299154,-0.073716,-35.627082
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.575,0.7427839768554851,-0.014522289593758961,0.6566918955495923,0.008434288920278563,-0.074587,-35.496983
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5775,0.737764985820075,-0.014812213644122173,0.6621735048659977,0.008440817021537305,-0.075477,-35.366311
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.58,0.7326766420486355,-0.015107893847307183,0.6676453580451843,0.00844506315719841,-0.076385,-35.235052
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5825,0.7275181333326534,-0.01540946528437555,0.6731069117192251,0.008446924740648025,-0.077313,-35.103197
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.585,0.7222886339486818,-0.01571706690859175,0.6785576046080707,0.00844629472971047,-0.07826,-34.970732
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5875,0.7169873044353767,-0.016030841675292725,0.6839968568868766,0.008443061412945338,-0.079228,-34.837646
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.59,0.7116132913677314,-0.01635093667669962,0.6894240695288012,0.008437108184406747,-0.080216,-34.703927
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5925,0.7061657271285232,-0.016677503281875554,0.6948386236221828,0.008428313306161834,-0.081226,-34.569561
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.595,0.700643729677023,-0.01701069728204418,0.7002398796609087,0.008416549657813636,-0.082259,-34.434537
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.5975,0.6950464023149883,-0.017350679041491013,0.7056271768067617,0.008401684472225206,-0.083313,-34.298841
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.6,0.6893728334499943,-0.01769761365427966,0.7109998321224316,0.008383579056582142,-0.084392,-34.16246
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.6025,0.6836220963561634,-0.018051671107023656,0.7163571397738145,0.008362088497872688,-0.085494,-34.025381
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.605,0.6777932489323317,-0.01841302644796562,0.7216983702001554,0.008337061351796984,-0.086622,-33.887589
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.6075,0.6718853334577449,-0.018781859962623427,0.7270227692504867,0.00830833931404873,-0.087775,-33.749071
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.61,0.6658973763453458,-0.019158357356274795,0.732329557284736,0.008275756872833396,-0.088954,-33.609811
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.6125,0.6598283878927478,-0.0195427099435613,0.7376179282377815,0.00823914094140713,-0.090161,-33.469796
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.615,0.6536773620309848,-0.019935114845503338,0.7428870486446252,0.008198310469330684,-0.091396,-33.329011
11.185,2.0,1.0,1.0,33.35,33.35,33.35,2.65,2.55,2.6175,0.64744327607116,-0.02033577519422795,0.7481360566247416,0.008153076031034665,-0.09266,-33.187439
