1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5,0.697947171191305,-0.0240944640142251,0.701647410401705,0.0141078303113946,-0.090225,-31.081426
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5025,0.6919007216634919,-0.024608859145903328,0.707408545857403,0.01411453629257412,-0.091492,-30.943034
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.505,0.6857672146693189,-0.025134566560396563,0.7131508458388314,0.014116726164637767,-0.092791,-30.803841
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5075,0.6795455657249931,-0.0256718845148138,0.7188734024230968,0.01411417211085012,-0.09412,-30.663834
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.51,0.6732346713714222,-0.02622112088774423,0.7245752767691258,0.014106635161861177,-0.095483,-30.522995
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5125,0.6668334087951859,-0.026782593545664465,0.7302554979266735,0.014093864588149853,-0.096878,-30.381309
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.515,0.6603406354402256,-0.027356630725157496,0.7359130615905691,0.014075597254810831,-0.098309,-30.238759
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5175,0.6537551886099611,-0.027943571431668653,0.7415469287970279,0.014051556936027979,-0.099776,-30.095326
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.52,0.6470758850595109,-0.028543765855555434,0.7471560245586721,0.014021453586366958,-0.10128,-29.950995
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5225,0.6403015205777285,-0.029157575806217355,0.7527392364346094,0.013984982565787826,-0.102822,-29.805746
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.525,0.6334308695587079,-0.029785375165126114,0.7582954130317034,0.013941823815028412,-0.104405,-29.659562
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5275,0.6264626845624385,-0.030427550358605577,0.7638233624328464,0.013891640977734262,-0.106029,-29.512423
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.53,0.6193956958642852,-0.031084500851242352,0.7693218505477397,0.013834080465412806,-0.107695,-29.36431
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5325,0.612228610992944,-0.03175663966083911,0.7747895993813488,0.01376877046096241,-0.109407,-29.215203
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.535,0.604960114256543,-0.03244439389585176,0.7802252852148298,0.013695319856169981,-0.111165,-29.065081
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5375,0.5975888662565619,-0.03314820531627995,0.7856275366932937,0.013613317118180562,-0.11297,-28.913924
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.54,0.5901135033892273,-0.03386853091900563,0.7909949328143694,0.013522329079515095,-0.114825,-28.76171
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5425,0.5825326373340751,-0.03460584354859927,0.7963260008110017,0.013421899645743925,-0.116732,-28.608416
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.545,0.57484485452937,-0.03536063253463118,0.8016192139214164,0.013311548414410564,-0.118693,-28.454021
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5475,0.5670487156341116,-0.036133404356540694,0.806872989038579,0.013190769198237152,-0.12071,-28.2985
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.55,0.5591427549763532,-0.0369246833371272,0.8120856842308648,0.013059028445023477,-0.122784,-28.14183
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5525,0.5511254799876454,-0.037735012365723665,0.8172555961249194,0.012915763545973749,-0.124919,-27.983986
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.555,0.542995370623418,-0.0385649536521121,0.8223809571409596,0.01276038102343476,-0.127117,-27.824942
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5575,0.5347508787691989,-0.039415089512217415,0.827459932569893,0.012592254588208295,-0.12938,-27.664673
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.56,0.5263904276326593,-0.040286023186585494,0.8324906174807093,0.012410723055691877,-0.131712,-27.503151
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5625,0.5179124111215402,-0.04117837969260209,0.8374710334455786,0.012215088109103345,-0.134114,-27.340349
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.565,0.5093151932076565,-0.04209280671134295,0.8423991250689693,0.012004611896938439,-0.136591,-27.176237
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5675,0.5005971072773202,-0.04302997550984796,0.8472727563058179,0.01177851445059384,-0.139145,-27.010788
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.57,0.4917564554686892,-0.04399058189949639,0.8520897065524617,0.011535970906736987,-0.141779,-26.84397
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5725,0.4827915079967662,-0.044975347231000815,0.8568476664924757,0.01127610851751273,-0.144498,-26.675752
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.575,0.4737005024670402,-0.0459850194263402,0.8615442336778997,0.010998003430024272,-0.147305,-26.506102
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.5775,0.4644816431790639,-0.04702037404770662,0.8661769078244619,0.010700677214691572,-0.150203,-26.334986
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.05,2.15,2.58,0.45513310042164123,-0.0480822154032335,0.8707430857973487,0.010383093120057519,-0.153199,-26.16237
