1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5,0.839147344151946,-0.0113187583271456,0.530400613353883,0.0102148568014536,-0.063464,-36.336563
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5025,0.8354363504310486,-0.011570922344439887,0.5360765008197995,0.010284813075758474,-0.064175,-36.203979
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.505,0.8316685382443327,-0.011828652514962944,0.5417515572954829,0.010354371283535625,-0.0649,-36.070745
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5075,0.8278432647847659,-0.012092101171403451,0.5474255133870861,0.010423490593557917,-0.065641,-35.936846
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.51,0.8239598743085643,-0.012361426090549665,0.5530980907607455,0.010492127959094977,-0.066399,-35.802266
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5125,0.8200176977821785,-0.012636790735022529,0.5587690018049063,0.010560237990234856,-0.067173,-35.666989
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.515,0.8160160525152277,-0.012918364507888103,0.5644379492779109,0.010627772817931298,-0.067965,-35.531
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5175,0.8119542417786056,-0.013206323020948397,0.5701046259400089,0.010694681949167409,-0.068774,-35.394281
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.52,0.8078315544069083,-0.013500848377571522,0.5757687141689379,0.010760912112576083,-0.069601,-35.256815
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5225,0.8036472643842982,-0.013802129470979209,0.5814298855581054,0.010826407093802554,-0.070448,-35.118586
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.525,0.79940063041283,-0.014110362298979834,0.5870878004963901,0.010891107559832993,-0.071314,-34.979574
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5275,0.7950908954622085,-0.014425750296204385,0.5927421077284711,0.01095495087144841,-0.0722,-34.839763
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.53,0.7907172862998743,-0.01474850468498225,0.598392443894516,0.011017870882888985,-0.073107,-34.699132
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5325,0.7862790130002265,-0.015078844846076826,0.6040384330479844,0.011079797727735662,-0.074036,-34.557664
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.535,0.7817752684316995,-0.01541699871059289,0.6096796861502026,0.011140657589927662,-0.074987,-34.415337
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5375,0.7772052277203289,-0.01576320317446481,0.6153158005402398,0.01120037245873937,-0.075961,-34.272133
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.54,0.772568047688323,-0.016117704537044978,0.6209463593785407,0.011258859866434922,-0.076958,-34.128029
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5425,0.7678628662660517,-0.016480758965423916,0.6265709310626032,0.011316032607201392,-0.077981,-33.983006
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.545,0.7630888018757345,-0.016852632986243232,0.6321890686128795,0.011371798435836543,-0.079029,-33.837041
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5475,0.7582449527849933,-0.01723360400689725,0.6378003090269054,0.0114260597445239,-0.080103,-33.690111
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.55,0.7533303964282569,-0.01762396086817015,0.6434041725995281,0.01147871321587416,-0.081205,-33.542194
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5525,0.7483441886938922,-0.018024004430514644,0.6490001622068698,0.011529649450240638,-0.082335,-33.393265
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.555,0.7432853631747163,-0.018434048196358153,0.6545877625515167,0.011578752565126652,-0.083495,-33.243301
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5575,0.7381529303793888,-0.018854418971012397,0.6601664393661683,0.011625899764293431,-0.084685,-33.092276
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.56,0.7329458769019694,-0.019285457564971242,0.6657356385727353,0.011670960873946049,-0.085907,-32.940164
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5625,0.727663164546697,-0.0197275195406121,0.671294785393622,0.0117137978431157,-0.087162,-32.786939
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.565,0.7223037294048004,-0.020180976006563964,0.6768432834116153,0.011754264205074215,-0.088451,-32.632574
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5675,0.7168664808799028,-0.020646214463277905,0.6823805135744686,0.011792204496296862,-0.089775,-32.477039
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.57,0.7113503006582571,-0.021123639703632627,0.6879058331399099,0.011827453629139187,-0.091137,-32.320306
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5725,0.7057540416197573,-0.021613674772735427,0.6934185745563888,0.011859836213999577,-0.092536,-32.162346
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.575,0.7000765266853057,-0.022116761991431304,0.6989180442744186,0.011889165826303059,-0.093976,-32.003125
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5775,0.6943165475957332,-0.022633364048426176,0.7044035214828683,0.011915244213152857,-0.095458,-31.842614
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.58,0.6884728636170558,-0.023163965166355667,0.7098742567639896,0.011937860433951258,-0.096983,-31.680779
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5825,0.6825442001663712,-0.023709072347600564,0.7153294706603406,0.01195678992868123,-0.098553,-31.517586
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.585,0.6765292473522082,-0.024269216706161882,0.7207683521460525,0.011971793506857406,-0.100171,-31.352999
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5875,0.6704266584225718,-0.024844954892477095,0.7261900569941125,0.0119826162493889,-0.101837,-31.186982
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.59,0.6642350481133189,-0.025436870618674265,0.7315937060304292,0.011988986314736421,-0.103555,-31.019497
11.185,2.0,1.0,1.0,33.55,34.45,34.45,2.85,1.95,2.5925,0.6579529908888132,-0.026045576292447026,0.7369783832644822,0.01199061363977936,-0.105327,-30.850506
