1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5,0.746161931830098,-0.0120835350718045,0.654192751983005,0.00682026892159524,-0.066847,-37.155064
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5025,0.7410917982007195,-0.0123130861244179,0.6598057841272007,0.006815133499003274,-0.067575,-37.032073
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.505,0.7359528697044432,-0.012546797081358363,0.6654065554580614,0.006807972873011016,-0.068317,-36.908585
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5075,0.7307444480954093,-0.01278475620699573,0.6709944919918892,0.006798708035143122,-0.069073,-36.784587
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.51,0.7254658258768865,-0.013027054138683884,0.6765690031216226,0.006787256896927678,-0.069845,-36.660069
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5125,0.7201162862203497,-0.013273783966032826,0.6821294811059655,0.006773534153500947,-0.070631,-36.535021
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.515,0.7146951028860664,-0.013525041313438221,0.6876753005417449,0.0067574511402137315,-0.071433,-36.40943
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5175,0.7092015401453285,-0.01378092442602985,0.6932058178188377,0.006738915681822102,-0.072251,-36.283285
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.52,0.7036348527044501,-0.014041534259210758,0.6987203705570127,0.006717831933815546,-0.073086,-36.156574
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5225,0.6979942856306789,-0.014306974571965923,0.7042182770239512,0.006694100215404713,-0.073937,-36.029286
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.525,0.6922790742801457,-0.01457735202413387,0.7096988355337247,0.006667616833657305,-0.074806,-35.901407
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.5275,0.6864884442280004,-0.014852776277842206,0.7151613238249372,0.006638273898234946,-0.075693,-35.772926
11.185,2.0,1.0,1.0,34.25,34.15,34.15,3.65,2.05,2.53,0.680621611200883,-0.015133360103321962,0.7206049984177008,0.006605959126143846,-0.076598,-35.643829
