1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5,0.76134899601242,-0.0118924028312854,0.637221138942565,0.00749915370737519,-0.062539,-37.040668
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5025,0.7565277659694787,-0.012111194037197435,0.6428244913402139,0.007500093751372911,-0.06318,-36.926485
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.505,0.7516412359021747,-0.01233359445144188,0.6484174652231143,0.007499138224516807,-0.063831,-36.811969
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5075,0.7466887624317631,-0.012559665716054266,0.6539995523095998,0.00749621763099781,-0.064494,-36.697111
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.51,0.7416696942500316,-0.012789470620953492,0.65957022977356,0.007491260102635729,-0.065167,-36.581906
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5125,0.7365833720866797,-0.01302307312324357,0.6651289598195663,0.007484191310810236,-0.065851,-36.466348
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.515,0.7314291286806204,-0.013260538366559814,0.6706751892455967,0.00747493437481908,-0.066547,-36.35043
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5175,0.7262062887554923,-0.013501932700434052,0.6762083489929731,0.0074634097665044734,-0.067255,-36.234145
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.52,0.7209141689996609,-0.013747323699652226,0.6817278536831576,0.007449535210979767,-0.067975,-36.117487
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5225,0.7155520780510285,-0.013996780183574604,0.6872331011409926,0.007433225583282008,-0.068707,-36.000449
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.525,0.7101193164869634,-0.014250372235386942,0.6927234719040108,0.0074143928007652125,-0.069452,-35.883023
11.185,2.0,1.0,1.0,34.15,33.25,33.25,3.25,1.95,2.5275,0.7046151768196866,-0.01450817122124727,0.6981983287173936,0.007392945711040529,-0.07021,-35.765204
