1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5,0.819347331954323,-0.00784498957729666,0.561334332281943,0.00528429430134238,-0.059354,-40.483341
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5025,0.8153075775564241,-0.007995002438916739,0.5670713231923186,0.005291790218985094,-0.059926,-40.365753
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.505,0.8112081506873542,-0.008147511478256278,0.5728049664289941,0.005298134719050927,-0.060508,-40.24788
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5075,0.8070484397358664,-0.00830256071889949,0.5785349039760358,0.005303284705219584,-0.0611,-40.129716
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.51,0.8028278241980945,-0.00846019506318682,0.5842607669689175,0.005307195592808264,-0.061701,-40.011253
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5125,0.7985456745717985,-0.008620460309918173,0.5899821753542522,0.005309821253226573,-0.062314,-39.892484
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.515,0.7942013522511355,-0.008783403172318174,0.595698737538791,0.005311113956161173,-0.062937,-39.773403
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5175,0.7897942094221089,-0.008949071296258304,0.6014100500273215,0.0053110243093876875,-0.063571,-39.654002
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.52,0.7853235889588163,-0.009117513278730244,0.6071156970491195,0.005309501196102587,-0.064216,-39.534274
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5225,0.7807888243206712,-0.009288778686562868,0.6128152501725523,0.00530649170966262,-0.064872,-39.414211
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.525,0.7761892394507416,-0.009462918075375642,0.6185082679074647,0.005301941085612899,-0.06554,-39.293808
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5275,0.771524148675382,-0.009639983008758419,0.6241942952949359,0.005295792630879812,-0.06622,-39.173055
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.53,0.7667928566053478,-0.009820026077667413,0.6298728634839832,0.005287987649997744,-0.066912,-39.051945
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5325,0.7619946580385791,-0.010003100920024975,0.6355434892947894,0.00527846536823225,-0.067616,-38.930472
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.535,0.7571288378648605,-0.010189262240509818,0.6412056747680042,0.005267162851455432,-0.068333,-38.808627
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5375,0.752194670972584,-0.01037856583052197,0.6468589066996495,0.005254014922621308,-0.069064,-38.686403
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.54,0.7471914221578381,-0.010571068588305437,0.6525026561611603,0.005238954074681605,-0.069807,-38.563791
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5425,0.7421183460360764,-0.010766828539209317,0.6581363780040599,0.005221910379773572,-0.070565,-38.440784
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.545,0.7369746869566239,-0.010965904856065887,0.6637595103487565,0.005202811394502921,-0.071336,-38.317374
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5475,0.7317596789203077,-0.011168357879661556,0.6693714740569281,0.00518158206113539,-0.072122,-38.193552
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.55,0.7264725455004911,-0.01137424913927503,0.6749716721869565,0.005158144604500579,-0.072923,-38.069311
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5525,0.7211124997678484,-0.011583641373252188,0.6805594894318233,0.005132418424401269,-0.073738,-37.944642
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.555,0.715678744219187,-0.01179659854958672,0.6861342915388944,0.00510431998331008,-0.074569,-37.819536
11.185,2.0,1.0,1.0,33.75,33.55,33.55,2.75,3.75,2.5575,0.710170470710684,-0.012013185886470178,0.6916954247109796,0.005073762689123748,-0.075416,-37.693986
