1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5,0.806161707620601,-0.0141867497070816,0.576977999641375,0.0107903141553588,-0.075347,-34.9799
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5025,0.8018314321573239,-0.01451573701715967,0.5827864345571199,0.010858800707691952,-0.076349,-34.833058
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.505,0.7974332737752434,-0.014852869257091469,0.5885929842260814,0.010926427900636672,-0.077375,-34.68528
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5075,0.7929662927464188,-0.015198404709523836,0.5943972877034552,0.01099311921083847,-0.078427,-34.536546
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.51,0.7884295260099456,-0.015552612244603161,0.6001989699122314,0.011058793384874132,-0.079505,-34.386831
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5125,0.7838219863502426,-0.01591577185416593,0.6059976409950112,0.011123364124799357,-0.08061,-34.236114
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.515,0.7791426615350766,-0.016288175217934048,0.6117928956295854,0.011186739750169752,-0.081744,-34.08437
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5175,0.7743905134108012,-0.016670126303930125,0.6175843123057154,0.01124882283454581,-0.082907,-33.931576
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.52,0.7695644769520614,-0.017061942005503806,0.6233714525603661,0.011309509814306671,-0.0841,-33.777706
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5225,0.7646634592630496,-0.017463952817545664,0.6291538601683517,0.011368690567387697,-0.085326,-33.622734
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.525,0.759686338527134,-0.01787650355467429,0.6349310602851479,0.01142624795932783,-0.086584,-33.466635
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5275,0.75463196290146,-0.01829995411440199,0.6407025585382964,0.011482057353754623,-0.087876,-33.30938
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.53,0.7494991493528608,-0.018734680288529707,0.6464678400635084,0.011535986084157075,-0.089203,-33.150943
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.5325,0.7442866824311074,-0.019181074626286074,0.6522263684812338,0.011587892883476137,-0.090568,-32.991294
11.185,2.0,1.0,1.0,33.75,34.95,34.95,1.85,3.35,2.535,0.738993312975227,-0.01963954735301468,0.657977584809057,0.011637627267698998,-0.091971,-32.830404
