1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5,0.725747217036323,-0.0160907580600417,0.675488715724139,0.0094239803344319,-0.074491,-34.587655
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5025,0.7202443440133107,-0.016400672142275082,0.6812124284353149,0.009415760304949367,-0.075338,-34.465556
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.505,0.714665358183241,-0.016716152426250425,0.686920840664361,0.00940456701760614,-0.076202,-34.34299
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5075,0.7090094639034715,-0.017037307145914886,0.692613239630899,0.009390281916818434,-0.077083,-34.219947
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.51,0.7032758557497835,-0.017364246860894585,0.698288891416683,0.00937278191764627,-0.077982,-34.096419
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5125,0.6974637184913501,-0.01769708450489517,0.7039470403139526,0.0093519392180048,-0.078898,-33.972397
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.515,0.6915722270719852,-0.018035935434689995,0.7095869081530104,0.009327621102264552,-0.079833,-33.847872
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5175,0.6856005465981211,-0.018380917479659458,0.7152076936082874,0.009299689735800134,-0.080787,-33.722836
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.52,0.6795478323339617,-0.018732150991841407,0.7208085714821694,0.009268001950019518,-0.08176,-33.59728
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5225,0.6734132297043183,-0.019089758896444257,0.7263886919657869,0.009232409017380143,-0.082753,-33.471193
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.525,0.6671958743056249,-0.019453866742770793,0.7319471798759856,0.00919275641586822,-0.083766,-33.344568
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5275,0.6608948919256785,-0.019824602755492794,0.7374831338676254,0.009148883582386979,-0.0848,-33.217394
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.53,0.6545093985726834,-0.02020209788620782,0.7429956256203346,0.009100623654467038,-0.085856,-33.089662
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5325,0.648038500514199,-0.020586485865202977,0.7484836989988135,0.009047803199676544,-0.086934,-32.961361
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.535,0.6414812943266198,-0.020977903253340747,0.7539463691857423,0.00899024193207107,-0.088034,-32.832482
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5375,0.6348368669558782,-0.021376489493970897,0.7593826217862931,0.00892775241498403,-0.089158,-32.703015
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.54,0.6281042957900599,-0.021782386964762947,0.764791411903229,0.008860139749414435,-0.090306,-32.572949
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.5425,0.6212826487446887,-0.02219574102934112,0.7701716631815068,0.00878720124722347,-0.091479,-32.442274
11.185,2.0,1.0,1.0,34.35,33.85,33.85,2.55,2.35,2.545,0.6143709843614696,-0.022616700088589365,0.7755222668212637,0.008708726088303153,-0.092677,-32.310978
