1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5,0.814294717698885,-0.00960045240485425,0.568378836403226,0.0071694680623543,-0.060657,-38.429364
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5025,0.8101990204171777,-0.009786524227578294,0.5740843553905826,0.007188268038475827,-0.061252,-38.313633
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.505,0.8060436039057188,-0.009975769522036224,0.5797858377490441,0.007205812037733509,-0.061857,-38.197602
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5075,0.8018278589261759,-0.010168245585875105,0.5854829200807579,0.007222049393233334,-0.062472,-38.081266
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.51,0.7975511673118331,-0.010364010875695608,0.5911752280868275,0.007236927634034313,-0.063099,-37.964617
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5125,0.793212901858656,-0.010563125029988052,0.596862376222813,0.0072503924168765875,-0.063736,-37.847649
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.515,0.7888124262168427,-0.010765648892352415,0.6025439673432484,0.007262387455126285,-0.064384,-37.730356
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5175,0.7843490947830138,-0.010971644534989626,0.6082195923347966,0.00727285444481438,-0.065044,-37.612731
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.52,0.7798222525931733,-0.011181175282451206,0.6138888297376808,0.007281732987640482,-0.065716,-37.494768
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.5225,0.7752312352166117,-0.011394305735630864,0.6195512453549776,0.007288960510806622,-0.0664,-37.376459
11.185,2.0,1.0,1.0,33.75,33.25,33.25,2.25,3.25,2.525,0.7705753686509051,-0.011611101795981918,0.6252063918493873,0.007294472183539406,-0.067095,-37.257798
