1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5,0.865034014784832,-0.00918896885621025,0.488259175832252,0.00920013977376564,-0.058233,-37.719085
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5025,0.8617426173545959,-0.009389672576161046,0.4939112771692335,0.009262549642028696,-0.058815,-37.595487
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.505,0.8583992349437556,-0.009594421974090448,0.49956463251880434,0.009324587858203004,-0.059407,-37.471449
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5075,0.8550033235324761,-0.009803311065709482,0.5052190240049601,0.00938622206162509,-0.060011,-37.346961
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.51,0.8515543295406074,-0.01001643666753708,0.5108742267110453,0.009447418419405948,-0.060626,-37.222013
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5125,0.8480516896270968,-0.010233898499827988,0.5165300084330225,0.009508141555059323,-0.061253,-37.096594
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.515,0.8444948304840862,-0.010455799293990072,0.5221861294235657,0.009568354473280917,-0.061892,-36.970695
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5175,0.8408831686255006,-0.0106822449047182,0.5278423421265559,0.009628018480645286,-0.062543,-36.844304
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.52,0.8372161101699113,-0.010913344427086477,0.5334983909015875,0.009687093101971902,-0.063207,-36.71741
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5225,0.8334930506174694,-0.011149210318854748,0.5391540117380081,0.009745535992093898,-0.063884,-36.590003
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.525,0.8297133746206614,-0.011389958528261562,0.5448089319580574,0.009803302842745361,-0.064575,-36.46207
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5275,0.8258764557486515,-0.011635708627588873,0.5504628699085953,0.009860347284263002,-0.065279,-36.333601
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.53,0.8219816562449509,-0.011886583952804708,0.5561155346409022,0.009916620781776218,-0.065998,-36.204584
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5325,0.8180283267781434,-0.01214271174960566,0.5617666255780076,0.009972072525537178,-0.066731,-36.075006
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.535,0.8140158061853722,-0.012404223326202269,0.5674158321689654,0.010026649315017068,-0.067479,-35.944855
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5375,0.8099434212082918,-0.012671254213209415,0.5730628335294575,0.010080295436368257,-0.068243,-35.81412
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.54,0.8058104862211577,-0.012943944331029921,0.5787072980680878,0.010132952532822419,-0.069022,-35.682786
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5425,0.8016163029507076,-0.01322243816513818,0.5843488830976713,0.010184559467564237,-0.069818,-35.550842
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.545,0.7973601601874777,-0.013506884949701552,0.5899872344307966,0.010235052178585122,-0.070631,-35.418273
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5475,0.7930413334881694,-0.013797438860001239,0.5956219859588806,0.010284363524985457,-0.071461,-35.285067
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.55,0.7886590848686447,-0.014094259214144573,0.6012527592139136,0.010332423124153865,-0.072309,-35.151209
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5525,0.7842126624871382,-0.014397510684592734,0.6068791629120027,0.010379157179208126,-0.073176,-35.016685
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.555,0.7797013003172011,-0.014707363520060966,0.6125007924778056,0.010424488296036542,-0.074061,-34.88148
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5575,0.775124217809895,-0.015023993778383876,0.6181172295488698,0.010468335289226749,-0.074966,-34.745581
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.56,0.770480619544717,-0.015347583570978603,0.6237280414588202,0.010510612976114124,-0.075892,-34.608972
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5625,0.7657696948686865,-0.015678321319578987,0.6293327806982879,0.010551231958121538,-0.076838,-34.471636
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.565,0.760990617523004,-0.01601640202595808,0.6349309843523916,0.010590098388497412,-0.077806,-34.333559
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5675,0.7561425452566518,-0.0163620275554051,0.6405221735134908,0.01062711372548706,-0.078796,-34.194725
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.57,0.7512246194262477,-0.016715406934774392,0.6461058526678655,0.010662174469895307,-0.079809,-34.055115
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5725,0.7462359645814335,-0.017076756665977532,0.651681509054867,0.010695171885913821,-0.080845,-33.914715
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.575,0.7411756880350207,-0.0174463010558509,0.6572486119969868,0.010725991703994213,-0.081906,-33.773505
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5775,0.7360428794170651,-0.017824272563393924,0.6628066121991795,0.010754513804447093,-0.082992,-33.631469
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.58,0.7308366102119863,-0.018210912165441906,0.6683549410156534,0.010780611880337812,-0.084105,-33.488588
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5825,0.7255559332777687,-0.018606469741910703,0.6738930096822231,0.010804153078128846,-0.085244,-33.344843
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.585,0.7201998823462388,-0.01901120448183151,0.679420208512153,0.010824997614386997,-0.086411,-33.200214
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5875,0.7147674715033138,-0.019425385311478652,0.6849359060532937,0.010842998366729799,-0.087607,-33.054683
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.59,0.7092576946480532,-0.01984929134598489,0.6904394482041133,0.010858000437026947,-0.088833,-32.908229
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5925,0.7036695249292496,-0.020283212365940443,0.6959301572860718,0.010869840684699261,-0.09009,-32.760831
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.595,0.6980019141582079,-0.020727449320577466,0.7014073310695532,0.010878347227766847,-0.091379,-32.612467
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.5975,0.6922537921962472,-0.021182314859257735,0.7068702417503719,0.010883338909089199,-0.092702,-32.463116
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.6,0.6864240663153663,-0.021648133893107838,0.7123181348736198,0.010884624725008845,-0.094058,-32.312755
11.185,2.0,1.0,1.0,33.35,33.75,33.75,2.95,1.85,2.6025,0.6805116205303853,-0.022125244188779106,0.717750228201341,0.010882003213356799,-0.095451,-32.161361
