1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5,0.842257408001235,-0.00883213572725795,0.526071649872383,0.00742251626215242,-0.060575,-38.758207
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5025,0.8385831371731524,-0.00901234081888604,0.5317807413700105,0.007456201959253337,-0.061176,-38.638592
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.505,0.8348527038348912,-0.009195852057472498,0.537489172623776,0.007489007173636234,-0.061787,-38.518636
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5075,0.8310655165120135,-0.009382735673887005,0.5431966602316783,0.007520889696307811,-0.062409,-38.398332
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.51,0.8272209741964764,-0.009573059509847192,0.5489029117001394,0.007551805699494184,-0.063042,-38.277672
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5125,0.8233184661924675,-0.00976689306326349,0.5546076251408684,0.007581709669413567,-0.063685,-38.156649
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.515,0.8193573719603328,-0.009964307534972728,0.5603104889573551,0.007610554335981215,-0.06434,-38.035255
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5175,0.8153370609586144,-0.01016537587690491,0.5660111815205834,0.007638290599292782,-0.065006,-37.913481
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.52,0.8112568924842195,-0.01037017284172939,0.5717093708335889,0.007664867452722614,-0.065685,-37.791321
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5225,0.8071162155107602,-0.01057877503402649,0.5774047141844132,0.007690231902466001,-0.066375,-37.668765
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.525,0.8029143685250825,-0.01079126096303457,0.5830968577870393,0.007714328883342427,-0.067078,-37.545807
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5275,0.7986506793620286,-0.011007711097021287,0.588785436409848,0.007737101170669328,-0.067793,-37.422436
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.53,0.7943244650374782,-0.011228207919330995,0.5944700729911153,0.007758489288002164,-0.068522,-37.298645
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5325,0.7899350315797092,-0.011452835986161076,0.6001503782410613,0.00777843141052709,-0.069264,-37.174426
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.535,0.7854816738591331,-0.011681681986121357,0.6058259502299363,0.007796863263879079,-0.07002,-37.049769
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5375,0.7809636754164695,-0.011914834801632215,0.6114963739616011,0.007813718018145354,-0.07079,-36.924666
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.54,0.776380308289419,-0.012152385572218776,0.6171612209320451,0.007828926176800354,-0.071575,-36.799107
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5425,0.7717308328379071,-0.012394427759759869,0.6228200486722535,0.007842415460302721,-0.072374,-36.673085
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.545,0.7670144975679846,-0.012641057215751575,0.6284724002748182,0.007854110684070291,-0.073189,-36.546589
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5475,0.7622305389544689,-0.012892372250646681,0.6341178039036415,0.007863933630530348,-0.07402,-36.419609
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.55,0.757378181262419,-0.013148473705333757,0.6397557722860837,0.007871802914926005,-0.074866,-36.292138
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5525,0.7524566363675623,-0.013409465024818695,0.6453858021868351,0.00787763384453941,-0.075729,-36.164164
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.555,0.7474651035757732,-0.013675452334175412,0.651007373862806,0.007881338270972206,-0.07661,-36.035679
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5575,0.742402769441737,-0.013946544516831765,0.6566199504982619,0.007882824435101476,-0.077507,-35.906671
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.56,0.7372688075869377,-0.014222853295258554,0.6622229776194042,0.007881996804306953,-0.078423,-35.777132
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5625,0.7320623785171153,-0.014504493314130826,0.66781588248757,0.007878755901538704,-0.079357,-35.64705
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.565,0.7267826294393518,-0.014791582226030749,0.6733980734701804,0.007872998125769508,-0.08031,-35.516416
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5675,0.7214286940789661,-0.015084240779763051,0.6789689393885096,0.007864615563346163,-0.081282,-35.385217
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.57,0.7159996924964069,-0.015382592911353802,0.6845278488413304,0.007853495789724711,-0.082274,-35.253445
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5725,0.7104947309043407,-0.015686765837804546,0.6900741495034364,0.007839521661040379,-0.083287,-35.121087
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.575,0.7049129014851662,-0.015996890153673123,0.695607167397974,0.007822571094929894,-0.084321,-34.988132
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5775,0.6992532822091911,-0.016313099930552934,0.7011262061414961,0.007802516839984451,-0.085377,-34.854569
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.58,0.6935149366537289,-0.016635532819521924,0.7066305461605695,0.00777922623317312,-0.086456,-34.720386
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5825,0.6876969138233955,-0.0169643301566318,0.7121194438787314,0.007752560944532303,-0.087557,-34.585572
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.585,0.6817982479719074,-0.017299637071506523,0.7175921308725095,0.00772237670837119,-0.088682,-34.450114
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5875,0.6758179584257025,-0.01764160259911813,0.7230478129951764,0.007688523040193713,-0.089831,-34.313999
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.59,0.6697550494097403,-0.017990379794804973,0.7284856694668149,0.007650842938483894,-0.091006,-34.177216
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5925,0.6636085098758453,-0.018346125852595246,0.7339048519292296,0.007609172570444669,-0.092206,-34.039752
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.595,0.657377313334019,-0.018709002226894623,0.7393044834641256,0.00756334094071898,-0.093433,-33.901593
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.5975,0.6510604176871357,-0.01907917475759341,0.7446836575729262,0.007513169542055317,-0.094687,-33.762726
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6,0.6446567650695044,-0.01945681379864222,0.7500414371165042,0.007458471986809907,-0.09597,-33.623138
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6025,0.6381652816898041,-0.019842094350139852,0.7553768532129793,0.007399053618099616,-0.097282,-33.482814
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.605,0.631584877678929,-0.02023519619396905,0.7606889040916869,0.007334711099339673,-0.098623,-33.341741
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6075,0.6249144469433374,-0.020636304033007563,0.7659765539012671,0.0072652319808085555,-0.099996,-33.199904
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.61,0.6181528670245348,-0.02104560763393056,0.7712387314697446,0.007190394241790262,-0.1014,-33.057289
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6125,0.6112989989653679,-0.02146330197361017,0.7764743290143236,0.007109965806736948,-0.102838,-32.91388
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.615,0.6043516871838621,-0.021889587389102013,0.781682200798511,0.007023704033787578,-0.104309,-32.769661
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6175,0.5973097593553952,-0.022324669731193698,0.7868611617340349,0.006931355173854404,-0.105816,-32.624618
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.62,0.5901720263040553,-0.02276876052147089,0.7920099859248584,0.006832653798361484,-0.107358,-32.478735
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6225,0.5829372819040916,-0.02322207711283565,0.7971274051504783,0.00672732219357709,-0.108938,-32.331993
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.625,0.575604302992464,-0.0236848428533855,0.802212107285452,0.00661506971933169,-0.110557,-32.184378
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6275,0.5681718492935345,-0.024157287253535442,0.8072627346519949,0.006495592129745412,-0.112216,-32.035872
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.63,0.5606386633570638,-0.024639646156230457,0.812277882302225,0.006368570853414239,-0.113915,-31.886456
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6325,0.5530034705107519,-0.02513216191006011,0.8172560962264519,0.00623367223030746,-0.115657,-31.736114
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.635,0.5452649788286614,-0.025635083545043635,0.8221958714836766,0.006090546702420594,-0.117444,-31.584827
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6375,0.5374218791169795,-0.026148666950805092,0.8270956502501979,0.005938827955000767,-0.119276,-31.432575
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.64,0.5294728449186749,-0.026673175056804072,0.8319538197819886,0.005778132004912464,-0.121155,-31.27934
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6425,0.5214165325387601,-0.02720887801422223,0.8367687102861968,0.005608056232444367,-0.123082,-31.125102
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.645,0.5132515810919916,-0.02775605337903567,0.8415385926967914,0.005428178352565107,-0.125061,-30.969841
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6475,0.50497661257501,-0.028314986295719928,0.8462616763490929,0.00523805532131725,-0.127091,-30.813534
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.65,0.49659023196506613,-0.02888596968094298,0.8509361065475038,0.005037222172692687,-0.129176,-30.656163
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6525,0.4880910273477165,-0.029469304406492005,0.8555599620203987,0.004825190780955823,-0.131317,-30.497703
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.655,0.4794775700760175,-0.030065299480563457,0.8601312522556633,0.00460144854296745,-0.133516,-30.338134
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6575,0.47074841496401426,-0.030674272226404627,0.8646479147099625,0.004365456974615044,-0.135776,-30.177432
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.66,0.4619021005175595,-0.03129654845714066,0.869107811884231,0.004116650214962966,-0.138098,-30.015572
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6625,0.4529371492057729,-0.031932462645442104,0.8735087282574043,0.0038544334312012023,-0.140486,-29.852532
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.665,0.44385206777674974,-0.03258235808648674,0.8778483670697435,0.0035781811168835976,-0.142941,-29.688286
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6675,0.43464534762148815,-0.03324658705243662,0.8821243469464763,0.0032872352753066203,-0.145466,-29.522808
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.67,0.4253154651903585,-0.03392551093639131,0.8863341983517683,0.002980903479175631,-0.148064,-29.356071
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6725,0.4158608824668587,-0.034619500383478094,0.8904753598622178,0.0026584567969354816,-0.150738,-29.18805
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.675,0.4062800475038947,-0.03532893540639811,0.8945451742482479,0.002319127575299169,-0.153491,-29.018715
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6775,0.39657139502830324,-0.03605420548236031,0.8985408843507942,0.0019621070665792836,-0.156327,-28.848038
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.68,0.38673334711994967,-0.03679570962789185,0.9024596287396818,0.001586542888409076,-0.159247,-28.67599
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6825,0.3767643139723732,-0.037553856447505335,0.9062984371389352,0.0011915363023221998,-0.162257,-28.502539
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.685,0.36666269474268093,-0.03832906415162875,0.9100542256030375,0.0007761392964255453,-0.16536,-28.327655
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6875,0.3564268784992129,-0.03912176053854079,0.9137237914267811,0.00033935145604710085,-0.168559,-28.151305
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.69,0.34605524527644843,-0.039932382934299994,0.9173038077698431,-0.00011988339525478913,-0.17186,-27.973456
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6925,0.33554616724761765,-0.04076137808379265,0.9207908179755993,-0.0006026808035808721,-0.175266,-27.794074
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.695,0.32489801002673224,-0.04160920198503122,0.924181229561814,-0.0011102195625546875,-0.178782,-27.613121
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.6975,0.3141091341129984,-0.042476319657704806,0.9274713078588861,-0.0016437458842452363,-0.182414,-27.430564
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7,0.30317789649216764,-0.04336320483567515,0.9306571692690923,-0.002204577888446058,-0.186165,-27.246362
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7025,0.29210265241103284,-0.044270339571621665,0.9337347741177922,-0.002794110438063256,-0.190043,-27.060477
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.705,0.2808817573432733,-0.04519821374031452,0.9366999190649162,-0.003413820351073798,-0.194053,-26.872869
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7075,0.2695135691670473,-0.046147324425021716,0.9395482290419686,-0.004065272022521114,-0.1982,-26.683496
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.71,0.25799645057728643,-0.0471181751692725,0.9422751486765542,-0.0047501234933405466,-0.202493,-26.492315
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7125,0.24632877175854243,-0.04811127507357729,0.9448759331626603,-0.005470133006498202,-0.206937,-26.299281
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.715,0.23450891334754684,-0.04912713771366724,0.9473456385309398,-0.006227166095017588,-0.211541,-26.104347
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7175,0.2225352697184894,-0.050166279853315295,0.9496791112686236,-0.007023203251013703,-0.216312,-25.907466
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.72,0.21040625262838458,-0.05122921992074286,0.9518709772337106,-0.0078603482298974,-0.221259,-25.708587
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7225,0.19812029526490926,-0.05231647621292281,0.9539156298025131,-0.00874083704952253,-0.226392,-25.507661
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.725,0.1856758567450096,-0.05342856478663603,0.9558072171833534,-0.009667047750276589,-0.23172,-25.304632
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7275,0.17307142711917092,-0.05456599698881932,0.9575396288223783,-0.010641510989051056,-0.237253,-25.099446
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.73,0.1603055329441457,-0.0557292765713766,0.9591064808197385,-0.011666921547731444,-0.243003,-24.892045
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7325,0.14737674349587734,-0.05691889632706572,0.9605011002658235,-0.012746150845429047,-0.248982,-24.68237
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.735,0.13428367770487795,-0.058135334173077056,0.961716508397788,-0.013882260553213878,-0.255202,-24.470358
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7375,0.12102501190849799,-0.059379048597258045,0.9627454024659586,-0.01507851742072926,-0.261678,-24.255945
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.74,0.10759948852875491,-0.06065047336829249,0.9635801361880092,-0.01633840943587283,-0.268424,-24.039064
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7425,0.09400592580094305,-0.06195001139516788,0.9642126986556909,-0.017665663451862115,-0.275457,-23.819645
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.745,0.08024322869772839,-0.06327802760252008,0.9646346915443613,-0.019064264430588757,-0.282794,-23.597616
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7475,0.06631040121611509,-0.06463484066642834,0.9648373044594617,-0.020538476467359946,-0.290453,-23.372902
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.75,0.0522065602214258,-0.0660207134293259,0.964811288236195,-0.0220928657800841,-0.298455,-23.145423
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7525,0.037930951073829135,-0.06743584178215958,0.9645469259888891,-0.023732325865830798,-0.306822,-22.915098
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.755,0.023482965299998264,-0.06888034176588566,0.9640340016846736,-0.02546210504964728,-0.315577,-22.681841
11.185,2.0,1.0,1.0,33.55,33.55,33.55,2.45,3.05,2.7575,0.008862160616080007,-0.0703542346017777,0.9632617659921078,-0.027287836674702054,-0.324746,-22.445563
