1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5,0.656342543296754,-0.0107488664350207,0.743640415882889,0.00307155042065133,-0.070991,-39.031854
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5025,0.6500325107205457,-0.01092263410322142,0.7490464254330897,0.0030137503969465446,-0.071758,-38.914802
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.505,0.6436427807066125,-0.011098801024422997,0.7544269014337474,0.0029532709703811795,-0.072539,-38.797381
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5075,0.6371726357723525,-0.01127739656502275,0.759780932853214,0.002890030718879733,-0.073334,-38.679583
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.51,0.6306213539957845,-0.011458450232173484,0.7651075844526214,0.0028239456592816276,-0.074143,-38.561401
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5125,0.62398820921725,-0.011641991658452904,0.7704058961520928,0.002754929158353876,-0.074966,-38.442827
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.515,0.6172724712556935,-0.011828050585344982,0.7756748823817893,0.0026828918403120736,-0.075804,-38.323853
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5175,0.610473406140228,-0.012016656845463086,0.7809135314174863,0.002607741490689583,-0.076658,-38.204472
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.52,0.6035902763576846,-0.012207840343441403,0.7861208047004217,0.0025293829563858097,-0.077527,-38.084675
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5225,0.5966223411169255,-0.012401631035415514,0.791295636141104,0.002447718041715285,-0.078412,-37.964456
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.525,0.589568856630675,-0.012598058907009954,0.7964369314068251,0.0023626454002688736,-0.079313,-37.843805
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.5275,0.5824290764156856,-0.012797153949744131,0.8015435671925789,0.0022740604223877112,-0.080231,-37.722714
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.75,3.55,2.53,0.5752022516120943,-0.012998946135764172,0.8066143904751086,0.0021818551180393607,-0.081166,-37.601174
