1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5,0.727836184473909,-0.011222571643324,0.674203324973051,0.00533471533198759,-0.068744,-38.113378
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5025,0.7224217766424177,-0.011421523116684353,0.6798807750538527,0.005307840028089947,-0.06947,-37.996301
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.505,0.7169338342121715,-0.011623570760006106,0.6855432492923255,0.005278652529522379,-0.070209,-37.878882
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5075,0.7113716251378577,-0.0118287619225007,0.6911900714080601,0.005247074842053485,-0.070961,-37.761112
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.51,0.7057344094269042,-0.012037144575786233,0.6968205458647012,0.005213026385971403,-0.071727,-37.642986
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5125,0.7000214391699213,-0.01224876731091491,0.7024339573142526,0.005176423904157387,-0.072506,-37.524498
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.515,0.69423195857911,-0.012463679334447473,0.7080295700257329,0.0051371813666283225,-0.073299,-37.40564
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5175,0.6883652040351337,-0.012681930463501625,0.7136066272977457,0.005095209871400659,-0.074107,-37.286405
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.52,0.6824204041429366,-0.012903571119698021,0.7191643508545621,0.005050417541521251,-0.074929,-37.166787
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5225,0.676396779797063,-0.013128652321920734,0.7247019402252455,0.005002709418103395,-0.075766,-37.046779
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.525,0.670293544257008,-0.013357225677805371,0.7302185721054011,0.004951987349198673,-0.076619,-36.926374
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.5275,0.6641099032331909,-0.013589343373861413,0.7357133997010803,0.004898149874327491,-0.077487,-36.805564
11.185,2.0,1.0,1.0,34.35,33.75,33.75,2.75,3.55,2.53,0.6578450549841688,-0.013825058164129024,0.7411855520543771,0.0048410921044828425,-0.078372,-36.684342
